ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.699,2.4156424581,0.17,0.4324
2,0.851,1.057,2.24048543689,0.195,0.46154
3,1.182,1.387,2.69252682927,0.194,0.551968
4,1.635,1.824,3.18107936508,0.177,0.601224
5,2.287,2.495,3.1255,0.195,0.650104
6,2.651,3.067,8.75375,0.109,3.64156
7,5.702,6.155,8.53055187638,0.117,3.86434
8,9.774,10.105,8.09365558912,0.111,2.679
9,12.033,12.401,9.86540217391,0.106,3.630468
10,15.313,15.975,5.9035407855,0.298,3.908144
11,19.218,19.463,10.7305795918,0.104,2.628992
12,21.702,22.012,11.6086967742,0.098,3.598696
13,24.605,25.036,8.33961020882,0.095,3.594372
14,28.268,28.537,11.5525650558,0.092,3.10764
15,30.98,31.331,8.03472364672,0.098,2.820188
16,33.685,33.961,11.1771449275,0.118,3.084892
17,36.648,36.974,9.81348466258,0.114,3.199196
18,39.081,39.34,10.5381621622,0.118,2.729384
19,41.678,41.989,9.64603215434,0.128,2.999916
20,44.206,44.506,10.1946133333,0.111,3.058384
21,46.904,47.361,5.24055142232,0.272,2.394932
22,49.147,49.541,9.39904568528,0.115,3.703224
23,52.717,53.004,10.0386759582,0.11,2.8811
24,55.392,55.852,8.30755652174,0.097,3.821476
25,58.753,59.143,9.10932307692,0.119,3.552636
26,61.703,62.176,7.57087526427,0.114,3.581024
27,64.885,65.29,9.07738271605,0.097,3.67634
28,68.393,68.811,8.66554066986,0.1,3.622196
29,71.501,71.871,8.49251891892,0.119,3.142232
30,74.229,74.741,7.37165625,0.111,3.774288
31,77.823,78.135,9.33432051282,0.096,2.912308
32,80.431,80.763,9.34054216867,0.11,3.10106
33,83.296,83.592,10.7788783784,0.111,3.190548
34,85.972,86.288,9.94793670886,0.098,3.143548
35,88.652,89.031,9.53789973615,0.1,3.614864
36,91.765,92.073,7.57371428571,0.096,2.332704
37,94.013,94.423,7.24762926829,0.109,2.971528
38,96.714,97.165,8.21780931264,0.096,3.706232
39,100.115,100.474,5.41062952646,0.31,1.942416
40,102.042,102.32,8.40657553957,0.122,2.337028
41,104.06,104.373,6.29469648562,0.275,1.97024
42,105.985,106.323,9.65029585799,0.108,3.2618
43,108.95,109.223,9.6244981685,0.1,2.627488
44,111.217,111.611,7.13493401015,0.18,2.811164
45,113.427,113.84,7.62970460048,0.114,3.151068
46,116.144,116.46,10.3292911392,0.106,3.264056
47,119.032,119.38,10.8769885057,0.114,3.785192
48,122.6,122.968,9.0137826087,0.115,3.317072
49,125.728,126.11,8.74396858639,0.096,3.340196
50,128.783,129.126,9.51729446064,0.099,3.264432
51,131.816,132.142,10.0372392638,0.099,3.27214
52,134.711,135.163,8.03450442478,0.114,3.631596
53,137.89,138.014,1.1325483871,0.121,0.140436
54,138.326,138.443,1.20030769231,0.114,0.140436
