ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.243,2.855,0.546183006536,0.602,0.334264
2,2.97,3.668,0.770584527221,0.664,0.537868
3,3.79,4.522,0.782819672131,0.698,0.573024
4,5.074,7.478,1.40593344426,0.293,3.379864
5,8.289,10.801,1.37781847134,0.373,3.46108
6,11.59,14.172,1.42354298993,0.252,3.675588
7,14.872,17.729,1.09930976549,2.646,3.140728
8,20.155,23.486,1.17179705794,0.373,3.903256
9,23.958,26.392,1.33407395234,0.24,3.247136
10,27.012,29.472,1.40335121951,0.303,3.452244
11,30.146,32.664,1.44986973789,0.263,3.650772
12,33.543,35.609,0.51458857696,1.973,1.06314
13,36.548,37.586,0.870269749518,0.933,0.90334
14,38.238,40.754,1.21086645469,2.343,3.04654
15,42.944,47.896,0.729942649435,0.362,3.614676
16,48.388,50.959,1.43285103073,0.321,3.68386
17,51.625,54.041,1.38260927152,0.26,3.340384
18,54.832,57.117,1.21002888403,2.104,2.764916
19,59.344,62.167,1.27730782855,0.2,3.60584
20,62.637,65.752,1.08810658106,0.349,3.389452
21,65.921,69.226,1.14802299546,0.274,3.794216
22,69.62,72.593,1.24334207871,0.466,3.696456
23,73.103,74.752,1.05093026076,1.573,1.732984
24,76.019,78.73,1.42119955736,0.325,3.852872
25,79.587,81.967,1.40802521008,0.512,3.3511
26,82.786,85.406,1.48154045802,0.331,3.881636
27,86.311,88.631,1.49362758621,0.284,3.465216
28,89.493,91.875,1.18987741394,2.219,2.834288
29,93.857,97.148,1.16615982984,0.49,3.837832
30,97.785,100.581,1.21325894134,0.537,3.392272
31,101.143,103.751,1.40718865031,0.263,3.669948
32,104.435,107.12,1.38251769088,0.35,3.71206
33,107.735,110.219,1.39357648953,0.296,3.461644
34,110.69,113.295,1.41681996161,0.263,3.690816
35,114.024,116.426,1.37023980017,0.294,3.291316
36,117.237,119.588,1.38205189281,0.333,3.249204
37,120.289,122.898,1.41464775776,0.305,3.690816
38,123.689,126.362,1.27105723906,0.465,3.397536
39,126.718,128.874,1.47757884972,0.286,3.18566
40,129.489,132.033,1.47355345912,0.328,3.74872
41,132.925,138.566,0.636353837972,3.0,3.589672
42,138.987,140.907,0.88271875,1.823,1.69482
43,142.199,142.673,0.260978902954,0.465,0.123704
44,142.816,143.356,0.226992592593,0.537,0.122576
