ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.426,7.209,0.684531289911,0.11,0.535988
2,8.267,9.07,0.47901369863,0.179,0.384648
3,9.18,12.344,0.274335018963,0.047,0.867996
4,12.636,14.96,0.371227194492,0.038,0.862732
5,15.251,17.618,0.388390367554,0.071,0.91932
6,17.986,19.157,0.773994876174,0.033,0.906348
7,20.145,22.944,0.462040728832,0.044,1.293252
8,23.306,24.892,0.436938839849,0.032,0.692985
9,25.52,29.597,0.499996075546,0.29,2.038484
10,30.156,39.834,0.112336846456,0.366,1.087196
11,40.036,41.222,0.522944350759,0.052,0.620212
12,41.535,42.636,0.570488646685,0.031,0.628108
13,42.879,44.177,0.765325115562,0.032,0.993392
14,44.529,46.371,0.430909880565,0.026,0.793736
15,46.711,48.723,0.419262425447,0.04,0.843556
16,49.23,51.09,0.39308172043,0.078,0.731132
17,51.592,52.756,0.751192439863,0.027,0.874388
18,53.127,54.453,0.689616892911,0.034,0.914432
19,54.804,56.303,0.420899266177,0.051,0.630928
20,56.628,57.747,0.720918677391,0.182,0.806708
21,57.997,59.277,0.477490625,0.034,0.611188
22,60.514,63.567,0.82737242057,0.063,2.525968
23,63.909,68.383,0.48227000447,0.202,2.157676
24,68.709,74.156,0.598341839545,0.671,3.259168
25,74.464,74.637,22.1068439306,0.009,3.824484
26,77.541,77.65,31.5150091743,0.031,3.435136
27,80.42,80.62,19.01056,0.033,3.802112
28,83.703,83.845,20.3370985915,0.018,2.887868
29,86.194,86.337,24.347972028,0.017,3.48176
30,89.138,89.268,24.0206153846,0.018,3.12268
31,91.818,91.983,21.8820606061,0.009,3.61054
32,94.718,94.849,24.7844274809,0.011,3.24676
33,97.334,101.819,0.733514381271,0.023,3.289812
34,102.105,110.416,0.437347130309,0.068,3.634792
35,110.667,110.836,16.8610414201,0.023,2.849516
36,113.224,113.468,14.0160163934,0.031,3.419908
37,116.059,116.202,18.069034965,0.014,2.583872
38,118.245,118.418,16.6776647399,0.012,2.885236
39,120.757,120.94,16.3056612022,0.01,2.983936
40,123.281,130.868,0.463768024252,0.253,3.518608
41,131.304,137.226,0.568507936508,0.036,3.366704
42,137.588,143.659,0.599054521496,0.03,3.63686
43,144.05,144.889,0.393029797378,0.044,0.329752
