ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.822,3.32538823529,0.1,0.565316
2,0.912,1.176,1.64713636364,0.168,0.434844
3,1.282,1.413,3.0094351145,0.089,0.394236
4,1.6,1.937,1.44709792285,0.294,0.487672
5,2.716,3.03,8.53723566879,0.077,2.680692
6,5.498,5.956,7.13291703057,0.127,3.266876
7,8.382,8.877,6.77065858586,0.177,3.351476
8,11.448,11.871,8.08266666667,0.122,3.418968
9,14.648,15.238,6.74696949153,0.245,3.980712
10,18.181,18.676,7.36428282828,0.146,3.64532
11,21.543,22.677,2.13530864198,0.255,2.42144
12,23.707,25.178,1.89648674371,0.163,2.789732
13,26.237,30.707,0.672425950783,3.53,3.005744
14,32.235,33.29,3.16053838863,0.155,3.334368
15,35.171,36.272,3.56431607629,0.139,3.924312
16,38.749,39.988,2.67312025827,0.159,3.311996
17,41.574,43.031,2.75032258065,0.1,4.00722
18,44.977,46.341,2.57094134897,0.279,3.506764
19,47.898,48.805,4.01039029768,0.041,3.637424
20,50.954,51.864,3.94118241758,0.22,3.586476
21,54.035,54.96,3.78581189189,0.34,3.501876
22,57.383,59.98,1.39519599538,0.201,3.623324
23,60.265,61.106,3.24003804994,0.156,2.724872
24,62.548,63.282,4.36728610354,0.041,3.205588
25,65.329,66.221,4.13262780269,0.183,3.686304
26,68.239,68.821,4.18186941581,0.097,2.433848
27,70.295,71.377,2.55919778189,0.302,2.769052
28,72.645,73.234,4.69904244482,0.104,2.767736
29,74.976,76.071,3.38915068493,0.121,3.71112
30,78.193,78.87,4.95686853767,0.129,3.3558
31,81.195,82.105,3.94655384615,0.075,3.591364
32,84.039,84.583,6.51226470588,0.138,3.542672
33,86.855,90.156,0.925818842775,1.307,3.056128
34,91.154,92.191,3.33668273867,0.093,3.46014
35,93.777,94.498,4.18919278779,0.157,3.020408
36,96.444,98.045,2.49226233604,0.127,3.990112
37,99.689,100.629,3.3392,0.134,3.138848
38,102.144,103.084,4.1522,0.265,3.903068
39,105.462,106.273,3.56945006165,0.152,2.894824
40,108.271,109.134,3.45174971031,0.167,2.97886
41,110.772,112.152,2.71551014493,0.079,3.747404
42,113.7,114.233,4.41288555347,0.08,2.352068
43,115.772,117.151,2.58319361856,0.162,3.562224
44,118.84,119.703,3.76304982619,0.161,3.247512
45,121.828,123.121,2.58460015468,0.098,3.341888
46,124.468,126.242,2.12988951522,0.199,3.778424
47,127.667,128.487,3.31315609756,0.097,2.716788
48,130.061,130.467,4.83104433498,0.165,1.961404
49,131.862,132.294,5.58299074074,0.18,2.411852
50,133.909,137.005,1.07189147287,0.294,3.318576
51,137.225,138.199,3.52200821355,0.142,3.430436
52,140.3,141.919,2.38605558987,0.278,3.863024
53,143.625,145.164,2.12968940871,0.07,3.277592
54,146.43,148.043,2.22418102914,0.372,3.587604
55,149.376,150.876,2.09720266667,0.129,3.145804
56,152.55,153.711,2.67070111972,0.22,3.100684
57,157.98,159.33,1.57126222222,0.438,2.121204
58,161.678,163.26,1.01783817952,1.151,1.61022
59,166.517,166.652,0.920503703704,0.075,0.124268
60,170.564,170.751,0.665540106952,0.166,0.124456
61,175.474,175.781,0.0459283387622,0.27,0.0141
