ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.667,1.871,3.94247058824,0.033,0.804264
2,1.932,2.048,5.60920689655,0.037,0.650668
3,2.253,2.345,7.08473913043,0.016,0.651796
4,2.623,2.693,9.3248,0.014,0.652736
5,3.078,3.147,9.4572173913,0.015,0.652548
6,3.627,3.763,4.794,0.073,0.651984
7,4.169,4.259,7.25888888889,0.038,0.6533
8,4.735,4.841,6.05856603774,0.042,0.642208
9,5.281,5.368,7.50271264368,0.015,0.652736
10,5.811,5.921,5.93738181818,0.042,0.653112
11,6.387,6.466,8.26962025316,0.017,0.6533
12,6.964,7.045,8.06311111111,0.016,0.653112
13,7.503,7.822,2.04855172414,0.268,0.653488
14,8.286,8.41,5.26096774194,0.059,0.65236
15,11.895,12.014,5.48517647059,0.06,0.652736
16,21.938,22.02,7.96707317073,0.016,0.6533
17,31.886,31.986,6.52736,0.036,0.652736
18,41.931,42.017,7.59651162791,0.019,0.6533
19,51.896,52.02,5.26703225806,0.071,0.653112
20,61.896,62.298,1.62418905473,0.04,0.652924
21,71.896,72.024,5.0995,0.044,0.652736
22,81.921,81.991,9.32748571429,0.016,0.652924
23,91.947,92.075,5.09803125,0.062,0.652548
24,101.888,101.978,7.2568,0.033,0.653112
25,111.898,111.996,6.66248979592,0.041,0.652924
