ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,2.264,1.34598642534,0.111,1.189852
2,2.346,3.062,1.68779888268,0.335,1.208464
3,3.149,4.05,1.41427746948,0.147,1.274264
4,4.349,7.689,1.74294011976,0.186,5.82142
5,9.349,12.547,1.80310694184,0.117,5.766336
6,14.401,19.015,1.29994625054,0.101,5.997952
7,19.472,23.416,1.45552231237,0.122,5.74058
8,24.821,28.71,1.46571355104,0.1,5.70016
9,29.474,32.13,2.28119879518,0.155,6.058864
10,34.517,36.903,2.42839899413,0.107,5.79416
11,39.378,41.322,2.95036213992,0.134,5.735504
12,44.011,47.856,1.53284785436,0.273,5.8938
13,49.399,53.789,1.33265876993,0.095,5.850372
14,54.347,59.166,1.25666237809,0.177,6.055856
15,59.433,65.083,1.0084120354,0.175,5.697528
16,65.306,68.55,1.79857583231,0.107,5.83458
17,71.516,74.915,1.76274198294,0.146,5.99156
18,76.129,79.639,1.69232136752,0.215,5.940048
19,80.915,88.011,0.805411499436,0.14,5.7152
20,88.57,96.491,0.751549046838,0.274,5.95302
21,96.726,103.453,0.845231455329,0.145,5.685872
22,104.185,107.18,1.90360200334,0.183,5.701288
23,108.42,111.719,1.82745801758,0.166,6.028784
24,113.78,115.724,1.89247530864,0.204,3.678972
