ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.315,1.655,1.14016470588,0.138,0.387656
2,1.698,2.678,0.664906122449,0.15,0.651608
3,2.89,3.061,4.2778245614,0.056,0.731508
4,3.371,3.512,4.764,0.056,0.671724
5,3.957,4.165,3.04686538462,0.077,0.633748
6,4.506,4.6,4.79338297872,0.052,0.450578
7,4.725,6.891,1.18736842105,0.268,2.57184
8,7.897,10.89,1.12762312061,0.267,3.374976
9,11.61,13.968,1.41103647159,0.241,3.327224
10,15.108,17.805,1.45639006303,0.217,3.927884
11,18.893,20.002,3.20549323715,0.038,3.554892
12,21.434,22.215,4.2806709347,0.058,3.343204
13,24.792,25.215,7.04622222222,0.049,2.980552
14,27.528,27.905,7.24622811671,0.049,2.731828
15,29.827,30.214,8.4104496124,0.051,3.254844
16,32.521,33.095,5.07370731707,0.042,2.912308
17,34.981,35.638,5.36357990868,0.126,3.523872
18,37.748,38.317,6.05961335677,0.102,3.44792
19,40.645,41.129,6.35509917355,0.071,3.075868
20,43.529,44.117,6.31110884354,0.069,3.710932
21,46.827,47.288,7.35239045553,0.079,3.389452
22,49.706,51.892,1.60135407136,0.065,3.50056
23,52.79,54.48,2.11850414201,0.048,3.580272
24,55.658,56.752,3.267488117,0.062,3.574632
25,58.539,59.326,4.44081321474,0.084,3.49492
26,61.719,62.476,5.02260501982,0.094,3.802112
27,65.024,65.406,8.80007329843,0.055,3.361628
28,68.123,68.484,8.42458725762,0.046,3.041276
29,70.729,71.208,7.30727348643,0.076,3.500184
30,73.724,74.127,7.33619851117,0.078,2.956488
31,76.195,76.588,7.96584223919,0.046,3.130576
32,78.856,79.247,7.97533503836,0.056,3.118356
33,81.552,81.917,7.87179178082,0.032,2.873204
34,83.925,84.314,7.60312596401,0.051,2.957616
35,86.414,86.954,7.20840740741,0.05,3.89254
36,89.803,90.594,4.56214917826,0.118,3.60866
37,92.887,93.443,6.01430935252,0.058,3.343956
38,95.985,96.773,3.82393908629,0.088,3.013264
39,98.566,99.46,3.18948098434,0.045,2.851396
40,101.238,102.928,1.85241183432,0.043,3.130576
41,103.927,104.463,1.89648507463,0.057,1.016516
42,104.954,105.106,1.57821052632,0.035,0.239888
43,105.573,105.673,0.62604,0.083,0.062604
