ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.071,1.07969444444,0.081,0.310952
2,1.112,1.299,2.13837433155,0.061,0.399876
3,1.363,1.563,3.10012,0.057,0.620024
4,1.744,1.908,3.88036585366,0.08,0.63638
5,2.461,2.975,7.44428793774,0.07,3.826364
6,5.878,6.841,3.75511941848,0.069,3.61618
7,9.127,9.71,6.43779073756,0.07,3.753232
8,12.127,12.524,9.31381360202,0.068,3.697584
9,14.994,15.371,8.84148541114,0.083,3.33324
10,18.031,18.361,11.2925333333,0.056,3.726536
11,21.044,21.78,4.68109782609,0.105,3.445288
12,24.261,25.622,2.82414401176,0.164,3.84366
13,27.362,27.926,5.99966666667,0.117,3.383812
14,30.126,31.022,4.30700446429,0.183,3.859076
15,33.397,34.376,3.41837385087,0.128,3.346588
16,36.215,36.622,7.9287960688,0.077,3.22702
17,38.698,39.459,4.43813403417,0.347,3.37742
18,41.994,42.477,7.3755942029,0.114,3.562412
19,44.712,45.531,4.55928693529,0.11,3.734056
20,48.143,48.871,5.33966483516,0.11,3.887276
21,51.607,52.46,3.00844079719,0.119,2.5662
22,53.983,54.856,4.52233676976,0.122,3.948
23,56.947,57.497,4.78648,0.111,2.632564
24,59.164,59.442,8.00487769784,0.09,2.225356
25,61.999,62.248,8.05681927711,0.052,2.006148
26,64.213,64.649,6.38596330275,0.053,2.78428
27,66.705,67.125,4.87680952381,0.067,2.04826
28,68.465,68.957,5.46384552846,0.048,2.688212
29,71.507,72.188,4.3747958884,0.054,2.979236
30,74.299,74.653,6.62248587571,0.054,2.34436
31,76.112,76.284,3.78186046512,0.098,0.65048
32,77.005,77.519,5.09063035019,0.049,2.616584
33,79.476,79.54,1.016375,0.06,0.065048
