ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.04,0.971903030303,0.2,0.320728
2,1.07,1.34,2.33291481481,0.12,0.629887
3,1.53,2.91,2.69766376812,0.23,3.722776
4,3.03,3.43,7.96603,0.16,3.186412
5,4.21,4.99,4.96536923077,0.29,3.872988
6,7.2,7.94,4.58872432432,0.15,3.395656
7,9.97,12.03,1.1079223301,1.06,2.28232
8,12.87,13.93,2.9271245283,0.19,3.102752
9,15.503,16.056,2.83665822785,0.201,1.568672
10,17.053,17.652,4.91373622705,0.17,2.943328
11,19.637,19.966,10.1228571429,0.116,3.33042
12,22.454,23.157,3.54392034139,0.236,2.491376
13,24.691,26.467,2.25123648649,0.26,3.998196
14,28.02,28.652,4.42305696203,0.222,2.795372
15,30.556,31.222,3.81024624625,0.177,2.537624
16,32.588,33.415,4.28171704958,0.141,3.54098
17,35.505,36.1,6.30289747899,0.142,3.750224
18,38.539,39.469,3.68581075269,0.299,3.427804
19,41.472,42.626,2.89119237435,0.156,3.336436
20,44.455,45.311,4.42019626168,0.229,3.783688
21,47.621,49.306,1.58979940653,0.09,2.678812
22,49.656,49.899,9.5083127572,0.093,2.31052
23,51.646,52.111,5.8639827957,0.055,2.726752
24,53.906,54.75,4.57927014218,0.078,3.864904
25,56.939,57.237,10.4264295302,0.084,3.107076
26,59.446,59.828,7.17845026178,0.258,2.742168
27,62.128,64.221,1.22941041567,0.396,2.573156
28,64.69,65.858,3.1765239726,0.262,3.71018
29,68.023,68.661,5.68862068966,0.087,3.62934
30,70.899,71.111,15.8868867925,0.036,3.36802
31,73.528,73.769,14.1397842324,0.07,3.407688
32,76.308,76.591,13.1938798587,0.048,3.733868
33,79.49,80.297,3.09442874845,0.219,2.497204
34,81.592,82.169,3.35695667244,0.127,1.936964
35,83.259,83.601,5.95773099415,0.05,2.037544
36,84.908,85.27,7.87366850829,0.118,2.850268
37,87.141,88.107,3.69927950311,0.11,3.573504
38,90.017,90.281,9.76104545455,0.065,2.576916
39,92.05,92.346,11.4051216216,0.059,3.375916
40,94.807,95.316,6.14342632613,0.063,3.127004
41,97.489,99.906,1.42038394704,0.925,3.433068
42,101.55,101.747,13.8280203046,0.053,2.72412
43,103.39,104.095,4.9648,0.071,3.500184
44,106.143,107.092,3.96265964173,0.063,3.760564
