ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,2.434,0.72626567768,0.252,1.077052
2,2.514,3.367,0.512424384525,0.23,0.437098
3,3.617,5.115,1.08532977303,0.292,1.625824
4,6.025,9.978,0.794374905135,0.224,3.140164
5,10.465,14.096,1.12515229964,0.224,4.085428
6,14.548,17.591,1.51361485376,0.228,4.60593
7,17.854,21.993,1.76331191109,0.321,7.298348
8,23.962,28.581,1.49301060836,0.295,6.896216
9,29.95,35.185,1.33072397326,0.684,6.96634
10,36.7,41.207,1.55230352785,0.554,6.996232
11,42.661,47.203,1.62813298107,0.18,7.39498
12,48.93,53.612,1.49319863306,0.315,6.991156
13,54.793,58.793,1.806069,0.271,7.224276
14,60.945,69.317,0.844473005256,0.229,7.069928
15,69.383,74.166,1.49869370688,0.254,7.168252
16,75.669,82.758,0.980893779094,0.564,6.953556
17,82.869,86.799,1.76131603053,0.338,6.921972
18,88.585,93.074,1.56744842949,0.382,7.036276
19,94.938,99.161,1.5308444234,0.345,6.464756
20,100.802,105.335,1.6564156188,0.206,7.508532
21,107.306,112.242,1.457,0.418,7.191752
22,114.186,119.34,1.37669693442,0.353,7.095496
23,120.173,124.759,1.6053789795,0.169,7.362268
24,126.518,132.259,1.23197143355,0.423,7.072748
