ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.182,2.73393350384,0.111,1.068968
2,1.271,1.815,2.40840441176,0.149,1.310172
3,2.586,4.624,3.3911030422,0.126,6.911068
4,8.5,11.015,2.6787944334,0.119,6.737168
5,14.445,16.175,3.82824508671,0.118,6.622864
6,19.699,21.594,3.52279261214,0.318,6.675692
7,25.15,26.684,4.48307692308,0.131,6.87704
8,30.602,32.366,4.0252675737,0.134,7.100572
9,37.372,39.278,3.81000839454,0.108,7.261876
10,43.238,44.898,4.17122168675,0.128,6.924228
11,48.434,50.543,3.42500521574,0.195,7.223336
12,54.149,55.772,4.38516081331,0.093,7.117116
13,60.499,61.888,4.80990352772,0.152,6.680956
14,65.885,68.215,3.17800686695,0.174,7.404756
15,71.406,73.184,3.82682564679,0.101,6.804096
16,76.142,78.043,3.65892898474,0.088,6.955624
17,82.384,84.966,2.74798915569,0.175,7.095308
18,88.075,91.042,2.31125311763,0.166,6.857488
19,93.583,95.093,2.99125430464,0.151,4.516794
