ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.379,2.319,0.3414,0.05,0.320916
2,2.359,3.068,0.328260930889,0.09,0.232737
3,3.318,5.227,0.181198009429,0.48,0.345907
4,5.257,6.526,0.408592592593,0.44,0.518504
5,6.576,9.165,0.181972962534,0.13,0.471128
6,9.215,10.904,0.262020130255,0.08,0.442552
7,10.984,13.172,0.275813528336,0.11,0.60348
8,13.242,15.491,0.285552690084,0.08,0.642208
9,15.571,17.57,0.267469734867,0.05,0.534672
10,17.62,19.929,0.225697704634,0.06,0.521136
11,19.999,22.357,0.28246692112,0.09,0.666057
12,22.717,25.755,0.253657669519,0.34,0.770612
13,25.865,27.554,0.293042036708,0.28,0.494948
14,27.564,32.342,0.298066136459,0.23,1.42416
15,32.721,41.186,0.289273479031,0.03,2.4487
16,41.266,46.423,0.303672677914,0.24,1.56604
17,46.533,49.882,0.275684681995,0.2,0.923268
18,49.981,53.999,0.225337979094,0.17,0.905408
19,54.099,60.715,0.147933494559,0.24,0.978728
20,60.785,64.363,0.251997764114,0.18,0.901648
21,64.443,66.872,0.250537669823,0.19,0.608556
22,66.952,69.48,0.20294778481,0.29,0.513052
23,69.57,71.399,0.245047566976,0.15,0.448192
24,71.489,74.158,0.230544773323,0.29,0.615324
25,74.248,76.087,0.218259923872,0.16,0.40138
26,76.167,77.746,0.296851171628,0.169,0.468728
27,77.766,82.653,0.302616533661,0.329,1.478887
28,83.512,91.548,0.263705326033,0.27,2.119136
29,91.628,92.797,0.177850299401,0.569,0.207907
30,92.807,100.982,0.205845626911,2.449,1.682788
31,101.072,104.53,0.2317108155,0.32,0.801256
32,104.6,109.308,0.145592183517,0.28,0.685448
33,109.398,112.906,0.263135689852,0.209,0.92308
34,113.006,116.324,0.259845690175,0.159,0.862168
35,116.424,122.22,0.169122153209,0.439,0.980232
36,122.29,126.488,0.134663172939,0.32,0.565316
37,126.538,129.206,0.227107946027,0.49,0.605924
38,129.306,132.115,0.244955500178,0.23,0.68808
39,132.205,135.603,0.243769276045,0.429,0.828328
40,135.643,141.799,0.295987004548,0.269,1.822096
41,141.849,143.308,0.337338588074,0.07,0.492177
42,143.358,150.674,0.284595407326,0.31,2.0821
43,150.744,157.63,0.308864943363,0.19,2.126844
44,157.75,158.29,0.300661111111,0.07,0.162357
