ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.278,0.779,1.37116167665,0.296,0.686952
2,1.018,1.248,3.32514782609,0.06,0.764784
3,2.081,2.382,6.80047840532,0.021,2.046944
4,3.363,3.636,8.32984615385,0.016,2.274048
5,5.269,5.608,8.91142182891,0.015,3.020972
6,7.799,8.153,10.3973559322,0.018,3.680664
7,11.204,11.572,10.085076087,0.014,3.711308
8,14.538,14.876,8.86547928994,0.02,2.996532
9,17.194,17.557,9.41812672176,0.015,3.41878
10,20.388,20.687,10.7285752508,0.014,3.207844
11,23.251,23.599,10.9634252874,0.016,3.815272
12,26.773,27.065,10.2093013699,0.019,2.981116
13,29.432,29.727,11.1327864407,0.017,3.284172
14,32.302,32.661,9.49897493036,0.017,3.410132
15,35.381,35.649,11.1179552239,0.015,2.979612
16,38.126,38.416,11.1198758621,0.015,3.224764
17,40.95,41.291,10.6636246334,0.014,3.636296
18,44.058,44.36,10.4918940397,0.014,3.168552
19,46.789,47.096,9.90704885993,0.019,3.041464
20,49.336,49.614,9.964,0.017,2.769992
21,51.791,52.071,11.0745428571,0.029,3.100872
22,54.46,54.841,10.0839055118,0.024,3.841968
23,57.97,58.292,10.7901490683,0.015,3.474428
24,60.614,60.967,10.0012804533,0.016,3.530452
25,63.802,64.301,6.3543246493,0.239,3.170808
26,66.889,67.204,10.750615873,0.015,3.386444
27,69.574,69.837,10.7767604563,0.014,2.834288
28,72.0,72.571,5.6811558669,0.018,3.24394
29,74.974,75.538,7.005,0.014,3.95082
30,78.278,78.557,10.0482293907,0.015,2.803456
31,80.717,81.056,10.5590560472,0.015,3.57952
32,84.024,84.666,4.63352647975,0.084,2.974724
33,86.781,87.123,9.62702923977,0.017,3.292444
34,89.44,89.877,8.69747368421,0.016,3.800796
35,92.629,93.526,4.16785730212,0.04,3.738568
36,96.047,96.275,10.2451754386,0.024,2.3359
37,98.254,98.608,8.33572881356,0.099,2.950848
38,100.909,101.462,6.04183725136,0.046,3.341136
39,103.884,104.487,4.6744344942,0.061,2.818684
40,106.519,106.933,6.45239613527,0.188,2.671292
41,108.839,109.428,5.12260101868,0.09,3.017212
42,111.474,111.783,5.05531391586,0.063,1.562092
43,113.398,113.625,10.6621674009,0.017,2.420312
44,115.314,115.594,10.2110857143,0.014,2.859104
