ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.1,9.337,0.721856540084,0.038,0.17108
2,11.469,11.823,1.15720903955,0.113,0.409652
3,12.383,12.732,1.23950716332,0.033,0.432588
4,13.39,13.698,0.396613636364,0.049,0.122157
5,14.867,17.362,1.33009058116,0.176,3.318576
6,19.639,21.979,0.771523076923,0.342,1.805364
7,23.024,24.696,1.03827272727,0.185,1.735992
8,25.611,27.116,1.39169966777,0.282,2.094508
9,27.767,28.902,2.12531101322,0.025,2.412228
10,30.615,32.064,1.17094547964,0.279,1.6967
11,33.526,34.546,0.855696078431,0.13,0.87281
12,34.88,36.373,2.19329135968,0.069,3.274584
13,38.799,41.371,1.35832192846,0.096,3.493604
14,44.114,49.032,0.746533550224,0.175,3.671452
15,49.71,57.749,0.455956711034,0.037,3.665436
16,58.934,59.76,1.84927360775,0.118,1.5275
17,62.132,63.441,1.0363697479,0.023,1.356608
18,64.835,66.961,0.644470366886,0.287,1.370144
19,67.594,70.385,0.600374059477,0.181,1.675644
20,70.566,75.353,0.549822435764,0.055,2.632
21,77.197,83.589,0.392970588235,0.271,2.511868
22,84.36,88.737,0.472512679918,0.186,2.068188
23,89.415,91.013,0.386844806008,0.283,0.618178
24,95.163,95.494,2.3076858006,0.115,0.763844
25,96.445,96.923,1.92011715481,0.029,0.917816
26,98.083,98.459,2.4975,0.024,0.93906
27,99.693,100.079,2.22969948187,0.027,0.860664
28,101.532,101.914,2.06652356021,0.073,0.789412
29,103.202,103.553,2.42632478632,0.022,0.85164
30,104.912,105.394,1.84528630705,0.153,0.889428
31,106.357,107.71,2.46650997783,0.076,3.337188
32,109.705,111.196,2.53201073105,0.025,3.775228
33,113.351,114.918,2.32606509253,0.047,3.644944
34,116.725,118.618,1.8958901215,0.072,3.58892
35,120.619,121.682,2.98341674506,0.062,3.171372
36,123.965,127.132,1.17715187875,0.029,3.72804
37,128.078,129.498,2.55507887324,0.037,3.628212
38,131.207,132.706,2.2618945964,0.061,3.39058
39,134.479,135.691,3.01234323432,0.09,3.65096
40,138.024,140.069,1.83853887531,0.035,3.759812
41,141.621,143.134,2.48015862525,0.036,3.75248
42,145.898,147.244,2.43575928678,0.026,3.278532
43,149.682,151.849,1.77710752192,0.04,3.850992
44,154.186,155.707,2.1663879027,0.027,3.295076
45,158.001,160.703,0.955585492228,0.136,2.581992
46,162.353,165.723,1.1673851632,0.064,3.934088
47,166.882,169.328,1.12976778414,0.135,2.763412
48,171.427,173.576,1.73197952536,0.077,3.722024
49,176.257,177.716,1.65295681974,0.034,2.411664
50,178.589,179.49,2.07738956715,0.026,1.871728
51,180.445,182.846,1.34027321949,0.03,3.217996
52,183.962,185.324,1.61235535977,0.03,2.196028
53,186.591,187.794,1.49321695761,0.03,1.79634
54,189.794,191.112,1.82650986343,0.034,2.40734
55,192.638,193.955,1.90383902809,0.029,2.507356
56,195.76,196.773,2.66410661402,0.072,2.69874
57,198.35,199.729,2.44958955765,0.036,3.377984
58,202.185,204.763,1.29579984484,0.049,3.340572
59,207.879,209.714,0.971350408719,0.169,1.782428
