ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.703,2.734,1.26457807953,0.172,1.30378
2,2.828,4.422,0.736114805521,0.25,1.173367
3,4.687,9.078,0.78929173309,0.235,3.46578
4,9.172,11.703,1.35046542868,0.14,3.418028
5,12.25,15.328,1.46552046784,0.14,4.510872
6,15.781,22.453,1.07513908873,0.187,7.173328
7,22.765,25.625,0.768172727273,0.157,2.196974
8,25.656,28.75,1.08692436975,0.172,3.362944
9,28.875,32.109,1.07015831787,0.203,3.460892
10,32.343,36.093,0.917189333333,0.204,3.43946
11,36.203,39.562,0.974588865734,0.219,3.273644
12,39.718,44.359,0.754795087266,0.266,3.503004
13,44.656,45.875,0.905742411813,0.156,1.1041
14,45.953,54.078,0.843512615385,0.297,6.85354
15,54.234,61.515,0.942065650323,0.172,6.85918
16,61.75,68.312,1.03950076196,0.234,6.821204
17,68.453,75.265,1.08453258955,0.203,7.387836
18,75.531,81.656,1.12990302041,0.141,6.920656
19,81.984,88.078,1.16625402035,0.219,7.107152
20,88.203,94.937,1.08154440154,0.219,7.28312
21,95.093,100.765,1.27340832158,0.157,7.222772
22,101.593,109.781,0.898877870054,0.75,7.360012
23,110.203,115.703,1.23153672727,0.234,6.773452
24,116.156,117.5,1.04197321429,0.375,1.400412
