ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.613,1.47280717489,0.018,0.328436
2,0.676,1.026,1.73228571429,0.04,0.6063
3,1.116,1.433,1.85805678233,0.032,0.589004
4,1.508,1.818,1.9691483871,0.043,0.610436
5,2.041,2.203,1.70811111111,0.022,0.276714
6,2.361,4.076,1.56637434402,0.037,2.686332
7,4.927,8.527,0.825058888889,0.027,2.970212
8,8.627,12.043,0.828003512881,0.038,2.82846
9,12.146,14.311,1.13703094688,0.02,2.461672
10,14.394,17.315,1.07972885998,0.057,3.153888
11,17.397,20.369,1.00363660834,0.063,2.982808
12,20.514,22.617,1.38787446505,0.065,2.9187
13,22.979,25.788,1.0705760057,0.09,3.007248
14,25.85,29.348,1.05565923385,0.045,3.692696
15,29.481,32.527,1.13380170716,0.06,3.45356
16,32.6,35.043,1.16424559967,0.03,2.844252
17,35.166,38.171,1.26451114809,0.055,3.799856
18,38.557,42.849,0.716563839702,0.025,3.075492
19,43.214,44.186,2.03821399177,0.03,1.981144
20,44.869,46.187,2.05787253414,0.043,2.712276
21,47.002,49.003,1.94219690155,0.045,3.886336
22,49.96,52.183,1.68472694557,0.033,3.745148
23,52.985,54.862,1.83442727757,0.028,3.44322
24,55.87,58.681,1.25393525436,0.057,3.524812
25,59.204,60.985,1.62665918024,0.055,2.89708
26,61.758,64.043,1.60536367615,0.072,3.668256
27,64.507,66.92,1.48818400332,0.047,3.590988
28,67.347,70.0,1.45418318884,0.053,3.857948
29,70.461,73.806,1.00356591928,0.04,3.356928
30,73.901,76.968,0.967216172155,0.03,2.966452
31,77.091,79.82,1.0696504214,0.105,2.919076
32,80.077,83.103,0.858549900859,0.008,2.597972
33,83.643,85.455,1.9098807947,0.025,3.460704
34,86.39,88.768,1.62480067283,0.037,3.863776
35,89.814,91.754,1.55497319588,0.027,3.016648
36,92.279,94.233,1.43732446264,0.02,2.808532
37,94.733,96.664,1.20686069394,0.018,2.330448
38,96.981,98.492,1.47550761085,0.033,2.229492
39,98.985,101.176,1.02571976267,0.022,2.247352
40,101.301,102.796,1.76405618729,0.045,2.637264
41,103.589,104.762,1.90291901108,0.062,2.232124
42,105.332,107.036,2.0545399061,0.075,3.500936
43,108.259,109.934,1.8743880597,0.042,3.1396
44,110.899,116.829,0.543361214165,0.04,3.222132
45,117.356,118.729,1.51960961398,0.033,2.086424
46,119.297,120.853,1.48285604113,0.017,2.307324
47,121.531,124.059,1.32648575949,0.047,3.353356
48,124.656,129.454,0.785814922885,0.03,3.77034
49,129.586,133.408,0.975465201465,0.078,3.728228
50,133.505,136.864,1.07477344448,0.075,3.610164
51,136.992,140.051,1.19443609023,0.022,3.65378
52,140.361,143.464,0.999374798582,0.033,3.10106
53,143.722,146.155,1.086891903,0.055,2.644408
54,146.265,149.453,1.16703889586,0.053,3.72052
55,149.613,152.054,1.35204424416,0.04,3.30034
56,152.257,152.905,0.989530864198,0.075,0.641216
