ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.817,4.92426771654,0.028,1.250764
2,0.918,1.255,3.63615430267,0.076,1.225384
3,1.67,2.146,2.57117647059,0.123,1.22388
4,2.353,3.654,4.39350653344,0.025,5.715952
5,7.103,8.028,6.08774486486,0.038,5.631164
6,11.484,12.547,5.65220319849,0.063,6.008292
7,16.366,17.169,7.03724034869,0.043,5.650904
8,20.967,22.37,4.17767355666,0.078,5.861276
9,25.669,27.065,4.08469054441,0.063,5.702228
10,30.082,30.778,8.20852298851,0.057,5.713132
11,34.639,35.425,7.32769465649,0.059,5.759568
12,39.051,40.154,5.25275067996,0.034,5.793784
13,43.717,44.693,6.05375409836,0.041,5.908464
14,48.239,49.308,5.10484190833,0.057,5.457076
15,52.599,53.986,4.35490410959,0.024,6.040252
16,58.992,59.858,6.58477598152,0.03,5.702416
17,62.682,64.013,4.33063861758,0.037,5.76408
18,67.33,68.361,5.69908050436,0.065,5.875752
19,71.858,72.491,9.07359873618,0.038,5.743588
20,77.943,78.911,6.30499173554,0.041,6.103232
21,82.798,83.806,5.76682539683,0.187,5.81296
