ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,1.957,0.311050097593,0.25,0.478084
2,1.984,2.092,3.14203703704,0.054,0.33934
3,2.219,2.3,4.95762962963,0.016,0.401568
4,2.526,2.707,3.28428729282,0.094,0.594456
5,3.085,3.79,4.88986666667,0.017,3.447356
6,5.935,6.407,6.19802542373,0.063,2.925468
7,8.285,10.949,1.26363663664,0.227,3.366328
8,12.206,14.574,1.49566385135,0.311,3.541732
9,16.243,16.716,6.03666807611,0.02,2.855344
10,18.825,19.226,6.86832917706,0.028,2.7542
11,21.673,22.404,4.7241751026,0.028,3.453372
12,24.63,25.101,6.31536305732,0.024,2.974536
13,27.251,27.671,7.10147619048,0.027,2.98262
14,29.604,30.045,7.04253968254,0.025,3.10576
15,32.528,33.127,5.73792320534,0.019,3.437016
16,35.165,36.813,1.74516019417,0.017,2.876024
17,38.32,39.216,3.79315178571,0.019,3.398664
18,41.428,43.008,2.20590632911,0.025,3.485332
19,44.676,45.095,7.02195704057,0.021,2.9422
20,47.796,48.335,5.72475695733,0.021,3.085644
21,50.587,51.081,7.35711740891,0.015,3.634416
22,54.127,55.453,2.68601809955,0.022,3.56166
23,57.147,57.772,5.3115264,0.018,3.319704
24,60.123,60.577,7.47900440529,0.016,3.395468
25,62.813,63.511,5.52256733524,0.103,3.854752
26,66.26,66.698,7.78225570776,0.039,3.408628
27,69.092,69.867,4.49768774194,0.016,3.485708
28,71.947,72.397,6.76758222222,0.03,3.045412
29,74.547,75.132,6.20464273504,0.014,3.629716
30,77.832,78.299,7.50107922912,0.042,3.503004
31,81.112,81.903,4.88158280657,0.019,3.861332
32,84.228,85.385,2.62306309421,0.014,3.034884
33,87.073,87.466,7.39370992366,0.014,2.905728
34,89.597,90.917,2.51222121212,0.02,3.316132
35,92.585,92.978,8.12370483461,0.023,3.192616
36,95.287,95.777,7.29286530612,0.025,3.573504
37,98.236,99.544,2.64967889908,0.016,3.46578
38,101.466,101.87,8.65916831683,0.014,3.498304
39,104.261,104.769,7.07405511811,0.05,3.59362
40,107.228,107.711,6.60024016563,0.024,3.187916
41,110.051,110.577,7.1697338403,0.021,3.77128
42,113.302,113.969,5.00779010495,0.188,3.340196
43,116.251,117.06,4.6044894932,0.018,3.725032
44,119.772,120.417,5.10864496124,0.057,3.295076
45,122.616,123.26,5.39536645963,0.02,3.474616
46,125.64,126.334,5.45985590778,0.049,3.78914
47,128.983,129.434,6.68462971175,0.027,3.014768
48,131.438,132.293,3.40532865497,0.018,2.911556
49,134.245,134.653,8.51437254902,0.035,3.473864
50,137.305,137.849,6.39338235294,0.014,3.478
51,140.358,140.84,7.19587551867,0.023,3.468412
52,143.444,144.697,2.89922106943,0.024,3.632724
