ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.472,2.948,0.788046070461,0.25,1.163156
2,3.263,5.317,0.601160662123,0.356,1.234784
3,5.663,6.808,0.313535371179,0.226,0.358998
4,7.522,8.885,0.235573000734,0.46,0.321086
5,8.994,11.271,0.53807465964,0.371,1.225196
6,11.509,13.242,0.714682054241,0.293,1.238544
7,13.602,15.059,0.890193548387,0.359,1.297012
8,15.389,17.537,0.542119180633,0.276,1.164472
9,17.89,20.653,0.42737169743,0.97,1.180828
10,21.011,24.234,0.360005584859,0.218,1.160298
11,24.859,33.496,0.637789510247,0.389,5.508588
12,34.56,38.98,0.702192760181,0.478,3.103692
13,39.35,42.848,0.926617495712,0.349,3.241308
14,43.554,47.132,0.938528787032,0.324,3.358056
15,47.53,49.427,0.157696362678,0.349,0.29915
16,50.226,55.598,1.31015562174,0.396,7.038156
17,56.607,62.075,1.20876298464,0.394,6.609516
18,62.789,73.415,0.674878599661,0.211,7.17126
19,74.292,81.949,0.921880109704,0.241,7.058836
20,82.71,91.31,0.84967255814,0.371,7.307184
21,91.73,99.176,0.926997045393,0.316,6.90242
22,99.488,106.385,1.05887313325,0.245,7.303048
23,107.471,114.004,1.11194244604,0.354,7.26432
24,115.098,121.757,1.0324048656,0.282,6.874784
25,122.135,129.431,0.979733552632,0.393,7.148136
