ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.921,8.395,0.208239493379,0.563,0.723424
2,10.451,17.421,0.0577216642755,3.602,0.40232
3,17.866,18.619,0.565248339973,0.746,0.425632
4,19.077,19.872,0.507718238994,0.276,0.403636
5,20.124,21.471,0.317241276912,1.017,0.427324
6,21.903,22.116,1.89588732394,0.151,0.403824
7,22.23,22.599,1.14685094851,0.175,0.423188
8,23.081,23.635,0.721458483755,0.2,0.399688
9,23.934,24.215,1.5113594306,0.167,0.424692
10,24.586,24.748,2.47185185185,0.138,0.40044
11,24.899,25.157,1.64317829457,0.15,0.42394
12,26.046,27.043,0.548537612839,0.914,0.546892
13,28.264,28.976,0.833325842697,0.53,0.593328
14,29.365,29.701,1.6270952381,0.236,0.546704
15,30.289,30.646,1.66303641457,0.164,0.593704
16,37.231,37.495,2.07796969697,0.114,0.548584
17,47.668,47.985,1.8687318612,0.257,0.592388
18,57.783,58.342,0.981366726297,0.44,0.548584
19,68.564,68.783,2.71183561644,0.171,0.593892
20,78.687,78.984,1.84012121212,0.245,0.546516
21,88.704,88.86,1.77876923077,0.147,0.277488
