ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.74,5.537,0.554584307179,0.06,0.996588
2,6.938,8.273,0.772701123596,0.037,1.031556
3,8.348,8.75,0.672059701493,0.072,0.270168
4,9.015,10.826,0.422398674765,0.158,0.764964
5,11.339,12.726,1.19956741168,0.122,1.6638
6,13.447,14.475,1.44310116732,0.103,1.483508
7,15.27,15.877,2.53536738056,0.097,1.538968
8,16.792,17.67,1.89434624146,0.038,1.663236
9,18.555,20.675,0.782505660377,0.052,1.658912
10,21.02,24.518,0.53186049171,0.086,1.860448
11,24.898,26.238,0.656086567164,0.063,0.879156
12,27.031,30.484,1.7720891978,0.035,6.119024
13,32.654,36.993,1.48818529615,0.093,6.457236
14,37.788,41.706,1.59080245023,0.032,6.232764
15,42.986,45.561,2.70939029126,0.05,6.97668
16,48.389,54.645,1.04280498721,0.07,6.523788
17,55.037,63.696,0.795596720176,0.03,6.889072
18,64.189,70.056,1.14306050793,0.037,6.706336
19,70.47,74.753,1.47511744105,0.03,6.317928
20,75.586,80.186,1.43403130435,0.035,6.596544
21,81.548,84.453,2.21399931153,0.035,6.431668
22,86.894,89.853,2.14583034809,0.038,6.349512
23,93.028,96.1,2.297125,0.032,7.056768
24,99.219,103.249,1.6169866005,0.037,6.516456
25,104.381,106.781,2.57450333333,0.03,6.178808
26,109.704,112.408,2.1768091716,0.035,5.886092
27,115.093,117.875,2.04434795111,0.058,5.687376
28,124.758,125.38,1.71134405145,0.06,1.064456
29,210.543,214.681,1.55220396327,0.11,6.42302
30,215.497,217.794,1.84889856334,0.114,4.24692
31,218.424,220.129,2.21917184751,0.167,3.783688
32,221.583,225.226,1.07045951139,0.248,3.899684
33,225.56,227.843,1.8367674113,0.14,4.19334
34,229.091,231.769,2.53301568335,0.032,6.783416
35,235.018,244.968,0.670186934673,0.06,6.66836
36,245.608,249.703,1.80824322344,0.035,7.404756
37,251.373,256.759,1.13609803193,0.037,6.119024
38,257.501,261.881,1.47425479452,0.043,6.457236
39,262.869,276.359,0.46202846553,0.047,6.232764
40,276.759,279.962,0.750899781455,0.087,2.405132
41,280.085,291.305,0.391147237077,0.445,4.388672
42,292.017,294.474,1.19839479039,0.045,2.944456
43,294.922,297.037,1.4976,0.037,3.167424
44,298.222,300.739,1.18282399682,0.04,2.977168
45,301.324,302.902,1.80232192649,0.04,2.844064
46,303.855,306.645,1.10603297491,0.032,3.085832
47,307.585,309.34,1.71481709402,0.042,3.009504
48,310.065,311.99,1.47479896104,0.032,2.838988
49,312.583,317.823,0.621691603053,0.052,3.257664
50,318.54,319.911,2.11983369803,0.033,2.906292
51,320.341,320.621,23.2730571429,0.068,6.516456
52,325.532,325.757,27.4613688889,0.01,6.178808
53,330.572,330.785,27.6342347418,0.01,5.886092
54,335.397,335.607,27.0827428571,0.01,5.687376
55,339.779,339.847,15.6537647059,0.025,1.064456
