ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.638,4.702,0.15824151436,0.161,0.484852
2,4.76,6.525,0.275875354108,0.14,0.48692
3,6.57,10.908,0.141108344859,0.137,0.612128
4,10.985,14.275,0.1396,0.813,0.459284
5,14.337,16.604,0.241489192766,0.122,0.547456
6,16.669,18.272,0.351957579538,0.137,0.564188
7,18.519,20.313,0.394234113712,0.222,0.707256
8,20.401,21.796,0.621949820789,0.323,0.86762
9,21.888,22.958,0.575640186916,0.257,0.615935
10,23.253,29.157,0.643479674797,0.131,3.799104
11,29.6,34.196,0.657631853786,0.142,3.022476
12,34.318,40.035,0.515495539619,0.321,2.947088
13,40.268,44.217,0.572188402127,0.685,2.259572
14,44.303,48.446,0.519938209027,0.244,2.154104
15,48.562,51.294,0.674928257687,0.378,1.843904
16,51.39,53.115,0.588231884058,0.338,1.0147
17,53.168,58.192,0.713382165605,0.368,3.584032
18,58.47,61.385,0.791534819897,0.301,2.307324
19,61.47,64.001,0.838312129593,0.393,2.121768
20,64.235,66.873,0.676172858226,0.633,1.783744
21,66.951,71.538,0.771468061914,0.219,3.538724
22,71.637,72.884,0.547809141941,0.149,0.683118
