ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.521,2.267,1.09750670241,0.152,0.81874
2,2.36,3.051,1.08610130246,0.374,0.750496
3,3.146,3.864,1.16177715877,0.281,0.834156
4,4.159,4.506,0.241829971182,0.201,0.083915
5,4.95,8.81,1.47224455959,0.153,5.682864
6,10.044,13.609,1.6654743338,0.165,5.937416
7,15.095,18.971,1.39253869969,0.242,5.39748
8,19.635,22.989,1.71419677996,0.143,5.749416
9,24.436,28.388,1.47274595142,0.154,5.820292
10,29.436,33.959,1.29692151227,0.282,5.865976
11,36.352,40.456,1.37518518519,0.294,5.64376
12,41.115,45.058,1.42160994167,0.314,5.605408
13,45.826,49.759,1.52130383931,0.354,5.983288
14,50.745,54.35,1.5506740638,0.326,5.59018
15,55.257,59.375,1.48026032054,0.338,6.095712
16,60.574,63.976,1.51483127572,0.233,5.153456
17,64.818,69.021,1.4199971449,0.246,5.968248
18,69.837,74.088,1.4166116208,0.23,6.022016
19,74.89,78.66,1.37793527851,0.385,5.194816
20,79.489,84.547,1.18687544484,0.255,6.003216
21,85.178,89.535,1.29451182006,0.271,5.640188
22,89.997,93.635,1.47619791094,0.185,5.370408
23,94.806,96.464,0.749165259349,0.612,1.242116
