ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.894,4.28,2.40326404023,0.239,5.734188
2,9.409,12.69,1.65750563852,0.051,5.438276
3,14.262,18.395,1.44400193564,0.036,5.96806
4,19.746,23.188,1.68533643231,0.062,5.800928
5,25.027,28.256,1.77170641065,0.058,5.72084
6,30.013,33.594,1.66165540352,0.033,5.950388
7,35.415,38.453,1.87672021066,0.051,5.701476
8,40.329,43.188,1.9986918503,0.054,5.71426
9,45.015,48.149,1.92595022336,0.035,6.035928
10,50.193,53.118,1.99639931624,0.048,5.839468
11,55.093,57.995,2.02355892488,0.075,5.872368
12,60.133,63.311,1.7986595343,0.037,5.71614
13,65.111,68.223,1.9051311054,0.075,5.928768
14,70.112,72.986,1.95548782185,0.06,5.620072
15,74.764,77.117,2.54067658309,0.046,5.978212
16,79.563,82.75,1.845727016,0.082,5.882332
17,84.8,87.78,1.9759557047,0.047,5.888348
18,90.102,93.21,1.86596653797,0.05,5.799424
19,95.313,98.399,1.86964355152,0.08,5.76972
20,100.33,103.892,1.67838293094,0.067,5.9784
21,105.314,108.262,1.93312211669,0.078,5.698844
22,110.25,113.272,1.95347054931,0.062,5.903388
