ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.027,1.807,0.550020512821,0.33,0.429016
2,1.857,2.133,1.37662318841,0.1,0.379948
3,2.239,2.579,0.496988235294,0.17,0.168976
4,2.719,4.56,0.454222705052,1.131,0.836224
5,5.07,5.61,1.83787407407,0.1,0.992452
6,5.92,7.6,2.1423047619,0.1,3.599072
7,9.17,11.6,1.57997366255,0.09,3.839336
8,12.7,17.912,0.716037605526,0.15,3.731988
9,18.042,25.507,0.512473141326,0.22,3.825612
10,25.609,29.46,0.963286419112,0.278,3.709616
11,29.718,32.902,1.15031909548,0.132,3.662616
12,33.365,35.671,1.60533738075,0.17,3.701908
13,36.946,39.208,1.761066313,0.102,3.983532
14,40.571,42.108,2.36522836695,0.152,3.635356
15,43.664,47.801,0.971128837322,1.603,4.01756
16,49.28,51.321,1.88082900539,0.113,3.838772
17,52.794,55.815,1.28152399868,0.176,3.871484
18,56.811,58.8,1.74521468074,0.112,3.471232
19,60.102,62.785,1.52831457324,0.208,4.100468
20,63.64,66.922,1.18035588056,1.711,3.873928
21,68.722,70.561,2.14508102229,0.092,3.944804
22,74.643,76.741,1.15783984747,0.169,2.429148
