ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.252,2.748,0.991548387097,0.169,0.491808
2,2.96,5.177,0.209878213802,1.11,0.4653
3,5.387,5.955,0.783443661972,0.47,0.444996
4,7.86,8.439,2.06312953368,0.168,1.194552
5,9.219,12.79,0.3307241669,0.569,1.181016
6,12.886,16.47,0.33340625,1.373,1.194928
7,16.829,24.712,0.15046200685,1.212,1.186092
8,24.943,25.748,1.49185590062,0.526,1.200944
9,27.072,27.392,3.67305,0.201,1.175376
10,27.876,28.225,3.46103151862,0.18,1.2079
11,29.041,29.425,3.13822916667,0.123,1.20508
12,30.656,30.954,4.05903355705,0.112,1.209592
13,31.427,31.937,2.30760784314,0.46,1.17688
14,33.12,33.434,3.78155414013,0.194,1.187408
15,34.091,34.419,3.72331707317,0.069,1.221248
16,35.259,35.45,6.19710994764,0.104,1.183648
17,39.857,40.52,1.84994268477,0.593,1.226512
18,50.94,51.341,2.99768578554,0.093,1.202072
19,62.462,65.681,0.377518484001,1.06,1.215232
20,74.934,75.523,2.09608828523,0.272,1.234596
21,86.757,87.273,2.34307751938,0.218,1.209028
22,99.045,100.937,0.631568710359,0.176,1.194928
23,111.187,111.662,2.53898947368,0.328,1.20602
24,120.657,121.974,0.480920273349,0.344,0.633372
