ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.958,1.22499090909,0.34,0.538996
2,1.008,1.938,1.5792,0.72,1.468656
3,2.158,2.448,1.43074482759,0.23,0.414916
4,2.588,2.98,1.66945918367,0.292,0.654428
5,3.375,3.795,1.57293333333,0.32,0.660632
6,4.235,4.645,1.52692682927,0.32,0.62604
7,5.075,5.455,1.52576842105,0.28,0.579792
8,5.855,6.215,1.39903333333,0.28,0.503652
9,6.575,6.895,1.5257375,0.24,0.488236
10,7.255,7.565,1.38210322581,0.24,0.428452
11,7.835,8.135,1.57418666667,0.23,0.472256
12,8.475,8.905,1.39732093023,0.34,0.600848
13,9.285,9.685,1.50588,0.3,0.602352
14,10.07,10.45,1.48074736842,0.29,0.562684
15,10.79,11.23,1.5322,0.34,0.674168
16,11.71,12.12,1.58195121951,0.3,0.6486
17,12.62,13.012,1.44117346939,0.292,0.56494
18,13.402,13.822,1.51966666667,0.31,0.63826
19,14.242,14.562,1.1227125,0.27,0.359268
20,14.867,15.167,1.39746666667,0.24,0.41924
21,15.457,15.927,1.42,0.37,0.6674
22,16.367,16.792,1.42703058824,0.325,0.606488
23,17.222,17.637,1.15065060241,0.28,0.47752
24,17.907,18.377,1.472,0.36,0.69184
25,18.972,20.862,1.89641269841,1.485,3.58422
26,23.36,24.995,1.90460672783,1.335,3.114032
27,27.092,28.595,1.95317365269,1.22,2.93562
28,30.61,32.272,1.91020216606,1.362,3.174756
29,34.49,36.235,1.76127449857,1.305,3.073424
30,38.335,41.197,1.28979035639,1.527,3.69138
31,42.837,44.775,1.74127966976,1.413,3.3746
32,47.152,48.87,1.90834225844,1.418,3.278532
33,51.457,53.317,1.6952344086,1.31,3.153136
34,55.307,56.977,1.88292694611,1.3,3.144488
35,59.034,60.337,1.77727091328,0.983,2.315784
36,61.937,63.507,1.86658853503,1.26,2.930544
37,65.624,67.414,1.98093184358,1.48,3.545868
38,70.094,72.084,2.00158592965,1.64,3.983156
39,74.794,76.634,1.8048,1.4,3.320832
40,78.874,80.714,1.86784130435,1.43,3.436828
41,82.894,84.494,1.9280575,1.28,3.084892
42,86.574,86.694,0.645466666667,0.09,0.077456
