ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.536,23.6432380952,0.015,0.496508
2,0.629,0.705,8.58863157895,0.05,0.652736
3,0.848,0.891,10.0164651163,0.04,0.430708
4,1.143,1.225,8.33390243902,0.061,0.68338
5,7.11,7.21,32.43188,0.031,3.243188
6,12.827,12.92,33.4094193548,0.029,3.107076
7,15.596,15.739,21.7080839161,0.015,3.104256
8,18.111,18.347,16.581440678,0.04,3.91322
9,21.327,21.502,20.3104457143,0.025,3.554328
10,24.311,24.524,15.8970328638,0.042,3.386068
11,26.878,27.076,17.5447676768,0.026,3.473864
12,29.811,30.019,18.1953269231,0.047,3.784628
13,32.871,33.165,12.3408571429,0.016,3.628212
14,35.994,36.213,16.2169315068,0.094,3.551508
15,38.81,39.023,15.1212018779,0.05,3.220816
16,41.477,41.658,17.389480663,0.048,3.147496
17,44.276,44.453,20.0724519774,0.043,3.552824
18,47.161,47.336,19.4252342857,0.029,3.399416
19,49.911,50.124,16.3736525822,0.031,3.487588
20,52.88,53.236,9.82247191011,0.14,3.4968
21,55.827,56.079,13.7038571429,0.144,3.453372
22,58.899,59.129,16.1516521739,0.051,3.71488
23,62.131,62.278,17.663047619,0.102,2.596468
24,64.161,64.315,16.5916103896,0.034,2.555108
25,66.129,66.295,15.3118072289,0.03,2.54176
26,68.095,68.18,32.5837176471,0.009,2.769616
27,70.43,70.616,18.5725806452,0.022,3.4545
28,73.227,73.435,13.9580961538,0.049,2.903284
29,75.381,75.515,18.3468358209,0.014,2.458476
30,77.462,77.602,16.2499142857,0.03,2.274988
31,79.411,79.682,9.46104797048,0.043,2.563944
32,81.884,82.049,16.8197333333,0.114,2.775256
33,83.874,84.08,15.9891262136,0.106,3.29376
34,86.435,86.611,20.0412272727,0.054,3.527256
35,89.16,89.31,19.46928,0.107,2.920392
36,91.578,91.813,12.4752,0.039,2.931672
37,93.845,93.975,26.3185538462,0.025,3.421412
38,96.713,96.866,21.381620915,0.011,3.271388
39,99.227,99.404,11.8514350282,0.06,2.097704
40,101.027,101.095,1.90488235294,0.066,0.129532
