ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.19,1.5,0.949096774194,0.31,0.29422
2,2.11,2.48,1.6859027027,0.36,0.623784
3,5.8,6.25,1.46347555556,0.44,0.658564
4,6.79,7.98,0.484850420168,1.18,0.576972
5,8.459,8.899,1.41854545455,0.43,0.62416
6,10.009,17.539,0.474743691899,0.31,3.57482
7,17.629,21.618,0.882124843319,0.25,3.518796
8,22.288,25.168,0.851091666667,0.17,2.451144
9,25.288,26.108,2.57766341463,0.09,2.113684
10,27.038,29.827,0.93460738616,0.1,2.60662
11,29.947,30.617,4.51508656716,0.09,3.025108
12,32.647,34.517,1.30447593583,0.1,2.43937
13,34.547,36.127,2.20697721519,0.09,3.487024
14,37.447,38.666,3.10038063987,0.09,3.779364
15,40.646,41.736,3.3560587156,0.09,3.658104
16,44.196,46.176,1.77584040404,0.08,3.516164
17,47.206,50.635,1.13611431904,0.12,3.895736
18,50.695,53.635,0.863585034014,0.1,2.53894
19,53.745,57.415,0.834935149864,0.14,3.064212
20,57.495,60.694,0.896041262895,0.13,2.866436
21,60.824,63.754,1.03996723549,0.22,3.047104
22,64.254,65.154,2.07802666667,0.89,1.870224
23,66.744,67.294,3.46774545455,0.54,1.90726
24,68.783,70.543,2.31005,0.16,4.065688
25,72.323,72.923,3.77974,0.12,2.267844
26,74.263,75.123,2.04766976744,0.85,1.760996
27,76.593,77.685,2.48721245421,0.13,2.716036
28,78.824,79.654,4.16816385542,0.31,3.459576
29,81.954,83.614,2.2767253012,0.31,3.779364
30,85.594,89.353,1.01907102953,0.18,3.830688
31,90.103,90.943,4.43500952381,0.18,3.725408
32,93.273,93.823,5.79757818182,0.09,3.188668
33,95.983,98.213,1.06401255605,0.16,2.372748
34,98.502,99.242,5.22258918919,0.14,3.864716
35,101.876,102.816,3.6676,0.22,3.447544
36,104.902,105.732,4.30814457831,0.23,3.57576
37,107.982,108.481,4.2328256513,0.17,2.11218
