ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,1.141,1.608528,0.18,0.804264
2,1.201,1.471,2.40988148148,0.13,0.650668
3,1.601,2.271,0.972829850746,0.44,0.651796
4,2.391,2.741,1.86496,0.15,0.652736
5,3.171,3.461,2.25016551724,0.09,0.652548
6,3.791,4.021,2.83471304348,0.11,0.651984
7,4.421,4.832,1.5895377129,0.261,0.6533
8,5.162,5.542,1.69002105263,0.15,0.642208
9,5.872,6.222,1.86496,0.14,0.652736
10,6.542,6.822,2.33254285714,0.12,0.653112
11,7.212,7.532,2.0415625,0.13,0.6533
12,7.982,8.282,2.17704,0.17,0.653112
13,8.582,8.872,2.25340689655,0.16,0.653488
14,9.222,9.592,1.76313513514,0.14,0.65236
15,11.222,11.662,1.48349090909,0.28,0.652736
16,21.253,21.633,1.71921052632,0.12,0.6533
17,31.245,31.815,1.14515087719,0.27,0.652736
18,41.246,41.526,2.33321428571,0.12,0.6533
19,51.356,52.036,0.960458823529,0.26,0.653112
20,61.241,61.691,1.45094222222,0.21,0.652924
21,71.242,71.552,2.1056,0.14,0.652736
22,81.273,81.653,1.71822105263,0.11,0.652924
23,91.304,91.644,1.91925882353,0.14,0.652548
24,101.306,101.776,1.3896,0.13,0.653112
25,111.238,111.808,1.14548070175,0.36,0.652924
26,121.247,121.857,1.07036721311,0.29,0.652924
27,131.252,131.735,1.02679917184,0.278,0.495944
