ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.351,1.09934759358,0.06,0.411156
2,1.39,1.663,1.71954578755,0.052,0.469436
3,1.77,2.103,1.54126126126,0.091,0.51324
4,2.237,2.51,1.63364102564,0.062,0.445984
5,2.69,4.534,1.89712798265,0.079,3.498304
6,5.604,7.385,2.03052667041,0.086,3.616368
7,8.507,10.343,2.05079738562,0.051,3.765264
8,11.37,13.129,2.02952359295,0.067,3.569932
9,14.237,15.938,2.05595296884,0.062,3.497176
10,17.531,19.529,1.82796596597,0.117,3.652276
11,20.342,22.149,2.06539900387,0.047,3.732176
12,23.437,25.321,1.90714225053,0.087,3.593056
13,26.653,28.268,2.02993436533,0.075,3.278344
14,29.438,31.386,1.98065913758,0.089,3.858324
15,32.639,35.793,1.17300317058,0.094,3.699652
16,36.155,37.742,2.03151354757,0.064,3.224012
17,38.903,40.759,2.03031896552,0.069,3.768272
18,42.055,43.942,2.05893375729,0.061,3.885208
19,45.006,46.696,2.00826272189,0.068,3.393964
20,47.87,49.644,2.01416459977,0.069,3.573128
21,50.77,52.712,1.97429042225,0.092,3.834072
22,53.755,55.444,2.05987448194,0.046,3.479128
23,56.472,58.185,2.06624401635,0.112,3.539476
24,59.307,61.127,2.05632747253,0.057,3.742516
25,62.423,64.019,2.03819799499,0.048,3.252964
26,65.27,66.998,1.88620138889,0.185,3.259356
27,68.006,69.949,2.02852290273,0.072,3.94142
28,71.005,72.89,1.8598535809,0.057,3.505824
29,73.854,75.777,1.99780551222,0.08,3.84178
30,76.971,78.736,2.0503184136,0.049,3.618812
31,79.838,79.962,1.54763709677,0.057,0.191907
