ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,1.792,1.4836,0.28,0.697292
2,1.891,2.185,1.93243537415,0.065,0.568136
3,3.13,4.182,0.547022813688,1.027,0.575468
4,4.584,4.777,2.98559585492,0.173,0.57622
5,5.127,5.429,1.90178807947,0.242,0.57434
6,5.892,6.044,3.62147368421,0.07,0.550464
7,6.495,6.857,1.55956906077,0.151,0.564564
8,7.195,7.291,6.13545833333,0.054,0.589004
9,7.716,7.814,5.38293877551,0.034,0.527528
10,8.326,8.411,6.29910588235,0.049,0.535424
11,8.798,8.938,4.03125714286,0.031,0.564376
12,9.262,9.372,5.38192727273,0.08,0.592012
13,10.101,10.3,2.64806030151,0.065,0.526964
14,10.637,10.818,3.03916022099,0.128,0.550088
15,12.716,12.825,5.18811009174,0.076,0.565504
16,22.904,23.071,3.54385628743,0.116,0.591824
17,33.132,33.47,1.56128994083,0.176,0.527716
18,43.031,43.59,0.985066189624,0.489,0.550652
19,53.402,53.78,1.49455026455,0.356,0.56494
20,63.439,63.712,2.1650989011,0.191,0.591072
21,73.562,73.71,3.56056756757,0.132,0.526964
22,83.856,84.453,0.922365159129,0.574,0.550652
23,93.831,94.091,2.1714,0.224,0.564564
24,103.932,104.337,1.45804444444,0.067,0.590508
25,113.946,114.015,6.46284057971,0.058,0.445936
