ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.339,6.055,0.611553755523,2.376,1.66098
2,6.233,9.108,0.529146434783,0.561,1.521296
3,9.982,12.801,0.426951401206,1.337,1.203576
4,13.412,16.12,0.414669128508,1.534,1.122924
5,16.381,18.05,0.678669862193,1.437,1.1327
6,18.799,21.171,0.507172006745,2.098,1.203012
7,22.014,23.334,0.866936363636,1.239,1.144356
8,24.179,26.342,0.55200554785,1.207,1.193988
9,26.662,28.832,0.578728110599,0.683,1.25584
10,34.599,38.632,1.40806545996,1.263,5.678728
11,39.163,44.652,1.02833157224,1.002,5.644512
12,46.528,50.55,1.46179114868,0.779,5.879324
13,54.977,59.713,1.13689189189,1.021,5.38432
14,61.027,65.955,1.19373133117,1.439,5.882708
15,66.993,71.975,1.16588679245,1.597,5.808448
16,73.378,84.484,0.497846209256,0.809,5.52908
17,84.842,94.56,0.572221856349,0.724,5.560852
18,94.678,107.76,0.423194007033,1.45,5.536224
19,108.158,112.446,0.571039645522,0.939,2.448618
