ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.754,8.39,0.183435508346,0.878,0.483536
2,8.486,12.033,0.117294615168,1.453,0.416044
3,13.991,16.431,0.141539344262,1.269,0.345356
4,16.552,19.416,0.120453910615,1.371,0.34498
5,19.504,24.32,0.067103820598,2.283,0.323172
6,24.599,27.658,0.105461915659,2.718,0.322608
7,27.742,29.916,0.15946274149,1.685,0.346672
8,30.315,30.97,0.492818320611,0.608,0.322796
9,31.287,31.97,0.193792093704,0.613,0.13236
10,32.641,39.442,0.0774280252904,2.919,0.526588
11,39.986,40.564,0.982283737024,0.436,0.56776
12,40.889,42.184,0.449167567568,0.938,0.581672
13,42.539,43.477,0.564,0.729,0.529032
14,43.956,44.508,0.959753623188,0.394,0.529784
15,44.856,45.23,1.5190802139,0.213,0.568136
16,45.548,49.231,0.157781156666,3.082,0.581108
17,49.428,50.148,0.735027777778,0.311,0.52922
18,50.378,50.884,1.04737549407,0.188,0.529972
19,52.011,52.856,0.673017751479,0.304,0.5687
20,62.772,63.126,1.64207909605,0.232,0.581296
21,72.87,73.354,1.09226446281,0.428,0.528656
22,83.65,84.315,0.794971428571,0.453,0.528656
23,93.619,96.448,0.0725683987275,2.822,0.205296
