ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.572,5.088,0.89992248062,0.515,0.46436
2,7.12,7.45,1.95349090909,0.31,0.644652
3,9.533,10.454,3.31418892508,0.04,3.052368
4,10.826,11.633,3.42034200743,0.03,2.760216
5,11.993,12.713,3.3464,0.04,2.409408
6,13.854,15.092,2.94011954766,0.04,3.639868
7,17.096,18.709,1.97440793552,0.605,3.18472
8,20.647,21.77,3.03026536064,0.015,3.402988
9,23.628,24.458,3.05737831325,0.03,2.537624
10,25.846,26.855,2.83602378593,0.066,2.861548
11,28.409,29.361,3.03011764706,0.04,2.884672
12,31.095,31.935,2.28554285714,0.778,1.919856
13,33.645,34.543,3.15664142539,0.04,2.834664
14,36.335,37.82,2.49856430976,0.332,3.710368
15,39.377,40.534,3.13457908384,0.038,3.626708
16,42.267,43.293,3.07451461988,0.019,3.154452
17,45.313,46.236,2.95483856988,0.06,2.727316
18,47.771,48.815,3.06112260536,0.052,3.195812
19,50.379,51.589,3.12887933884,0.062,3.785944
20,53.572,54.784,2.95277887789,0.06,3.578768
21,56.654,57.591,2.99576093917,0.028,2.807028
22,59.003,59.732,3.08098216735,0.022,2.246036
23,61.033,62.005,3.03430452675,0.042,2.949344
24,63.789,64.975,3.0729915683,0.032,3.644568
25,67.025,67.781,2.24530687831,0.719,1.697452
26,69.426,70.398,3.09116872428,0.032,3.004616
27,72.036,72.884,3.03371698113,0.019,2.572592
28,74.543,76.428,1.12879787798,1.216,2.127784
29,77.752,78.836,2.7674501845,0.046,2.999916
30,80.547,81.733,2.74644856661,0.203,3.257288
31,83.656,84.89,3.14176337115,0.036,3.876936
32,87.102,88.026,3.38623809524,0.049,3.128884
33,89.733,90.79,3.00711069063,0.039,3.178516
34,92.411,93.683,2.95686163522,0.092,3.761128
35,95.592,96.46,2.94258986175,0.052,2.554168
36,97.645,98.744,2.90313739763,0.041,3.190548
37,100.587,101.417,2.72214939759,0.104,2.259384
38,102.73,103.543,2.95203936039,0.061,2.400008
39,105.114,106.314,2.91541,0.072,3.498492
40,108.145,109.361,2.75073684211,0.037,3.344896
41,111.263,112.367,3.09586956522,0.074,3.41784
42,114.258,115.351,3.30057822507,0.038,3.607532
43,117.257,118.431,3.07221465077,0.072,3.60678
44,120.217,121.337,3.082025,0.03,3.451868
45,123.266,124.297,2.94454316198,0.079,3.035824
46,126.487,127.8,2.97578370145,0.051,3.907204
47,130.12,130.949,2.72135102533,0.093,2.256
48,132.335,133.313,2.86728834356,0.21,2.804208
49,134.936,136.106,3.29931965812,0.039,3.860204
50,138.312,139.386,3.36369459963,0.077,3.612608
51,141.56,142.556,3.34757028112,0.045,3.33418
52,144.338,145.447,3.29788277728,0.098,3.657352
53,147.584,148.255,3.35598211624,0.055,2.251864
54,149.989,151.087,3.4069435337,0.058,3.740824
55,153.023,153.815,3.22638383838,0.067,2.555296
56,156.275,157.442,3.27332647815,0.033,3.819972
57,163.101,163.778,3.27292171344,0.065,2.215768
58,167.523,168.489,3.4754699793,0.046,3.357304
59,171.322,172.411,3.43510009183,0.06,3.740824
60,176.115,177.223,3.35328880866,0.074,3.715444
