ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.205,4.393,3.648,0.073,0.685824
2,7.08,7.348,2.58920895522,0.111,0.693908
3,9.677,10.764,5.30447102116,0.153,5.76596
4,11.197,13.241,2.84207436399,0.748,5.8092
5,16.303,17.336,5.66857308809,0.032,5.855636
6,21.702,22.829,5.16207630878,0.082,5.81766
7,25.918,27.072,4.97189948007,0.022,5.737572
8,30.493,32.126,3.5658983466,0.387,5.823112
9,35.566,36.925,4.28623399558,0.128,5.824992
10,40.265,42.583,2.52680759275,0.101,5.85714
11,45.183,46.531,4.26305341246,0.12,5.746596
12,50.064,51.631,3.69773324825,0.128,5.794348
13,55.315,58.052,2.11134234563,0.393,5.778744
14,61.12,62.564,4.06309141274,0.296,5.867104
15,66.751,68.898,2.73576339078,0.14,5.873684
16,71.465,72.699,4.66008427877,0.152,5.750544
17,76.414,78.296,3.15794048884,0.093,5.943244
18,81.333,82.475,5.10283362522,0.122,5.827436
19,86.544,87.755,4.77451692816,0.069,5.78194
20,91.013,92.986,2.90842574759,0.501,5.738324
21,96.721,97.862,5.11735670465,0.109,5.838904
22,101.767,102.875,5.2256534296,0.139,5.790024
23,106.832,108.285,3.95408121129,0.11,5.74528
24,111.564,113.705,2.72288276506,0.151,5.829692
25,116.438,116.884,3.90711210762,0.11,1.742572
