ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.125,1.718,1.76238111298,0.041,1.045092
2,1.77,2.433,2.04361387632,0.042,1.354916
3,2.72,4.325,2.41073395639,0.04,3.869228
4,4.584,5.951,2.55911046086,0.096,3.498304
5,6.102,7.515,2.6668591649,0.038,3.768272
6,7.572,9.241,2.3278657879,0.102,3.885208
7,9.45,9.702,0.365,0.198,0.09198
8,10.065,11.098,2.64037173282,0.035,2.727504
9,11.677,12.778,2.66171117166,0.046,2.930544
10,13.619,14.78,2.68219810508,0.036,3.114032
11,16.062,17.235,2.39415515772,0.08,2.808344
12,18.435,19.705,2.26828661417,0.068,2.880724
13,20.982,22.215,2.43119221411,0.069,2.99766
14,23.736,24.851,2.01257399103,0.06,2.24402
15,24.873,26.63,1.85143084804,0.062,3.252964
16,28.193,29.537,2.42511607143,0.059,3.259356
17,30.868,32.364,2.63463903743,0.059,3.94142
18,34.359,35.88,2.30494674556,0.06,3.505824
19,37.513,39.688,1.76633563218,0.067,3.84178
20,41.044,42.961,1.88774752217,0.07,3.618812
21,44.178,45.892,1.93210035006,0.067,3.31162
22,46.844,49.065,1.81160558307,0.068,4.023576
23,50.617,52.489,1.83139316239,0.066,3.428368
24,53.89,55.867,1.85185230147,0.061,3.661112
25,56.603,58.467,1.90047424893,0.035,3.542484
26,60.155,61.991,2.0130130719,0.058,3.695892
27,63.556,67.318,0.919610845295,0.089,3.459576
28,67.693,71.588,0.981075224647,0.093,3.821288
29,72.403,74.233,1.79986885246,0.051,3.29376
30,74.451,75.147,1.93617816092,0.073,1.34758
