ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.379,0.479,4.7564,0.052,0.47564
2,0.526,0.721,4.56791794872,0.043,0.890744
3,0.809,1.005,4.86210204082,0.091,0.952972
4,1.194,1.352,5.66974683544,0.055,0.89582
5,2.213,2.964,4.37231424767,0.152,3.283608
6,5.61,6.992,2.48848335745,0.097,3.439084
7,8.315,8.891,5.03030555556,0.137,2.897456
8,10.987,12.244,2.96507557677,0.15,3.7271
9,14.35,15.148,4.76761403509,0.151,3.804556
10,18.386,18.803,6.11428297362,0.054,2.549656
11,20.811,21.29,6.64162004175,0.044,3.181336
12,23.807,24.791,3.36107317073,0.281,3.307296
13,27.077,27.483,6.68048275862,0.064,2.712276
14,29.649,30.164,4.83433786408,0.054,2.489684
15,31.943,32.271,6.13980487805,0.044,2.013856
16,33.932,34.5,6.78123943662,0.04,3.851744
17,37.008,37.501,6.24022718053,0.045,3.076432
18,39.855,40.357,6.88222310757,0.056,3.454876
19,42.809,43.251,6.25206334842,0.062,2.763412
20,45.364,45.722,7.07258100559,0.044,2.531984
21,48.065,48.484,6.38033412888,0.045,2.67336
22,50.66,51.223,6.75364120782,0.059,3.8023
23,54.029,54.55,6.52587332054,0.051,3.39998
24,57.072,57.557,6.56023092784,0.044,3.181712
25,60.244,60.587,5.27386588921,0.06,1.808936
