ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.715,0.689506925208,0.025,0.248912
2,0.786,1.142,1.86257303371,0.025,0.663076
3,1.236,1.523,2.31888501742,0.028,0.66552
4,1.606,1.87,2.4966969697,0.04,0.659128
5,2.236,3.654,2.43047672779,0.145,3.446416
6,5.647,6.477,2.69247710843,0.052,2.234756
7,7.47,8.834,1.99756891496,0.034,2.724684
8,9.804,11.47,1.98370468187,0.045,3.304852
9,12.471,15.119,1.32359667674,0.023,3.504884
10,15.966,17.915,1.69248229861,0.034,3.298648
11,18.532,22.003,1.06289599539,0.052,3.689312
12,22.19,25.642,0.897847045191,0.022,3.099368
13,25.8,34.215,0.439135828877,0.108,3.695328
14,34.352,36.223,1.81940994121,0.032,3.404116
15,37.282,38.082,4.11767,0.028,3.294136
16,39.982,40.962,3.56931428571,0.026,3.497928
17,43.949,45.352,2.23375623664,0.424,3.13396
18,47.062,47.868,4.27525062035,0.027,3.445852
19,49.735,50.478,3.71141857335,0.025,2.757584
20,52.183,52.725,4.8415202952,0.022,2.624104
21,54.414,55.467,2.93819183286,0.036,3.093916
22,57.084,58.081,3.14621865597,0.052,3.13678
23,60.191,60.925,4.00101907357,0.036,2.936748
24,63.206,63.886,4.32952941176,0.025,2.94408
25,65.984,66.798,3.50132678133,0.046,2.85008
26,68.539,69.249,3.95091267606,0.029,2.805148
27,70.99,71.775,3.48075414013,0.026,2.732392
28,73.444,74.124,4.18852941176,0.022,2.8482
29,76.223,77.111,3.98018018018,0.039,3.5344
30,79.243,80.307,3.27621804511,0.02,3.485896
31,82.464,83.626,2.94247504303,0.026,3.419156
32,85.466,86.626,2.78061724138,0.022,3.225516
33,88.243,89.331,2.96877573529,0.022,3.230028
34,91.133,93.696,1.25233086227,0.665,3.209724
35,94.793,95.867,2.25372439479,0.027,2.4205
36,96.792,98.492,1.72373882353,0.044,2.930356
37,99.35,100.621,2.29401416208,0.031,2.915692
38,101.904,103.91,1.96650249252,0.029,3.944804
39,105.231,106.195,3.09185892116,0.044,2.980552
40,107.689,108.624,2.94225026738,0.048,2.751004
41,110.026,110.862,3.28662679426,0.044,2.74762
42,112.464,113.361,3.46427201784,0.066,3.107452
43,115.129,116.253,2.88824199288,0.037,3.246384
44,117.807,118.633,4.14578692494,0.038,3.42442
45,120.706,121.823,2.78684333035,0.046,3.112904
46,123.372,123.846,4.38508016878,0.031,2.078528
47,125.373,126.366,2.65850553877,0.066,2.639896
48,128.026,129.051,3.45901658537,0.025,3.545492
49,131.012,131.291,2.88670967742,0.028,0.805392
