ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.573,1.986,0.401036319613,0.367,0.165628
2,3.565,3.853,0.567263888889,0.225,0.163372
3,5.375,5.987,0.938464052288,0.507,0.57434
4,6.646,7.231,1.13089230769,0.491,0.661572
5,7.501,8.017,1.36081395349,0.405,0.70218
6,8.502,9.007,1.26648712871,0.382,0.639576
7,9.412,10.689,1.35884103367,0.895,1.73524
8,11.691,12.998,1.23501759755,1.018,1.614168
9,14.017,14.944,1.58228263215,0.683,1.466776
10,17.498,19.23,1.56000923788,1.399,2.701936
11,21.108,23.758,1.45809962264,1.786,3.863964
12,26.579,29.116,1.41700275916,1.658,3.594936
13,31.539,34.373,1.24455469301,2.0,3.527068
14,36.257,36.417,9.16735,0.018,1.466776
15,36.639,36.962,8.36512693498,0.11,2.701936
16,37.515,41.149,1.0632812328,1.972,3.863964
17,42.377,42.983,1.08332673267,0.472,0.656496
18,43.698,44.199,1.26571656687,0.364,0.634124
19,45.159,45.642,1.13695238095,0.369,0.549148
20,46.522,47.122,1.05687333333,0.541,0.634124
21,48.336,48.845,1.22329273084,0.393,0.622656
22,49.889,50.535,1.01159133127,0.364,0.653488
23,51.234,51.773,1.22705751391,0.397,0.661384
24,52.584,53.188,1.10465562914,0.468,0.667212
25,53.778,54.293,1.20429514563,0.375,0.620212
26,54.769,55.478,0.938939351199,0.438,0.665708
27,55.748,56.394,1.00693498452,0.52,0.65048
28,57.386,59.656,1.60454273128,1.639,3.642312
29,62.588,65.413,1.22003681416,1.693,3.446604
30,66.88,69.143,1.58491559876,1.69,3.586664
31,71.45,73.626,1.61692095588,1.53,3.51842
32,75.628,77.938,1.69948744589,1.693,3.925816
33,80.28,82.641,1.52143837357,1.585,3.592116
34,84.8,86.901,1.63714802475,1.45,3.439648
35,88.787,91.189,1.53765528726,1.658,3.693448
36,93.018,94.911,1.51849973587,1.292,2.87452
37,96.457,98.654,1.5231679563,1.474,3.3464
38,100.625,102.655,1.60587192118,1.456,3.25992
