ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.899,8.491,0.08225,1.939,0.542192
2,8.87,9.225,1.66763943662,0.019,0.592012
3,9.659,9.78,5.19097520661,0.022,0.628108
4,10.181,10.281,5.42756,0.025,0.542756
5,10.82,10.953,5.11133834586,0.024,0.679808
6,11.456,11.507,5.95960784314,0.022,0.30394
7,11.875,12.619,3.63921505376,0.021,2.707576
8,14.579,15.083,5.58106349206,0.109,2.812856
9,16.87,17.505,5.74362204724,0.23,3.6472
10,20.097,20.548,7.75593791574,0.093,3.497928
11,23.218,23.613,7.55188860759,0.154,2.982996
12,25.933,26.254,7.19143925234,0.104,2.308452
13,28.019,28.299,13.5783,0.023,3.801924
14,31.14,31.417,11.9193357401,0.025,3.301656
15,34.051,34.56,7.31390176817,0.023,3.722776
16,37.13,37.425,9.1654779661,0.025,2.703816
17,39.533,39.81,11.1381516245,0.026,3.085268
18,42.158,42.355,11.2924060914,0.022,2.224604
19,44.125,44.276,12.0481854305,0.021,1.819276
20,45.877,46.157,12.4019571429,0.019,3.472548
21,48.732,49.014,13.268,0.022,3.741576
22,51.802,52.152,9.75344,0.02,3.413704
23,55.004,55.371,8.85392915531,0.02,3.249392
24,57.864,58.086,13.8637297297,0.031,3.077748
25,60.493,60.755,13.9794503817,0.02,3.662616
26,63.776,63.997,11.7529773756,0.018,2.597408
27,66.189,66.376,14.7414117647,0.019,2.756644
28,68.609,68.787,11.7901348315,0.02,2.098644
29,70.365,70.561,14.1460408163,0.028,2.772624
30,72.564,72.789,13.0363377778,0.018,2.933176
31,75.191,75.461,9.95912592593,0.021,2.688964
32,77.503,77.738,13.6248,0.019,3.201828
33,80.241,80.393,13.7969736842,0.019,2.09714
34,82.0,82.208,14.2175,0.025,2.95724
35,84.627,84.877,14.86328,0.022,3.71582
36,87.921,89.166,3.04378795181,0.756,3.789516
37,91.864,92.122,13.0055193798,0.019,3.355424
38,94.935,95.268,11.2303183183,0.017,3.739696
39,98.2,98.827,5.85378628389,0.022,3.670324
40,101.358,101.722,7.62536263736,0.019,2.775632
41,103.752,104.051,9.67099665552,0.041,2.891628
42,106.589,106.86,13.8405461255,0.018,3.750788
43,109.847,110.874,3.45539240506,0.63,3.548688
44,113.487,113.512,3.4592,0.018,0.08648
