ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,0.835,4.06357377049,0.03,0.495756
2,0.881,1.08,2.44211055276,0.038,0.48598
3,1.116,1.218,4.72949019608,0.046,0.482408
4,1.331,1.473,2.58963380282,0.077,0.367728
5,1.719,1.897,3.58256179775,0.044,0.637696
6,2.33,2.453,0.25506504065,0.116,0.031373
7,2.581,2.953,6.88979569892,0.061,2.563004
8,4.899,5.26,7.65696398892,0.02,2.764164
9,6.984,8.113,2.97286448184,0.518,3.356364
10,10.181,10.686,5.62399207921,0.05,2.840116
11,12.47,13.029,5.22633273703,0.053,2.92152
12,14.765,15.33,4.76654867257,0.047,2.6931
13,17.09,17.643,5.80726220615,0.053,3.211416
14,19.649,20.017,7.60429347826,0.032,2.79838
15,21.889,22.275,7.34076683938,0.039,2.833536
16,24.15,24.594,6.28656756757,0.029,2.791236
17,26.332,26.836,4.75035714286,0.061,2.39418
18,28.182,28.59,8.01764705882,0.044,3.2712
19,30.7,31.003,8.73424422442,0.026,2.646476
20,32.784,33.657,2.90527835052,0.591,2.536308
21,35.265,35.556,7.30680412371,0.041,2.12628
22,37.016,37.373,8.44472829132,0.045,3.014768
23,39.534,40.567,2.37884607938,0.025,2.457348
24,41.586,42.562,3.08350819672,0.067,3.009504
25,44.132,44.929,3.34838143036,0.037,2.66866
26,46.415,47.321,3.33025607064,0.052,3.017212
27,48.9,49.874,2.94816427105,0.279,2.871512
28,51.699,52.06,3.6235567867,0.03,1.308104
29,52.785,52.957,8.47639534884,0.021,1.45794
30,53.932,54.164,7.13751724138,0.043,1.655904
31,55.235,55.863,3.69623566879,0.022,2.321236
32,57.049,57.521,3.94680508475,0.044,1.862892
33,58.684,59.07,4.48910880829,0.042,1.732796
34,60.099,60.693,5.48143434343,0.042,3.255972
35,62.868,63.209,8.42471554252,0.032,2.872828
36,65.318,65.732,7.29657971014,0.031,3.020784
37,67.85,68.182,8.50360240964,0.039,2.823196
38,70.183,70.596,6.42022276029,0.041,2.651552
39,72.267,72.655,7.41727835052,0.046,2.877904
40,74.603,74.981,7.18329100529,0.094,2.715284
41,76.967,77.296,8.288,0.039,2.726752
42,79.618,79.933,7.98433015873,0.039,2.515064
