ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,5.13,1.56576368876,0.157,1.62996
2,10.683,11.359,1.67253254438,0.139,1.130632
3,12.695,12.947,4.80146031746,0.055,1.209968
4,13.854,16.344,0.48993253012,1.453,1.219932
5,16.848,18.071,1.00210302535,0.28,1.225572
6,18.568,21.165,0.460335772045,0.363,1.195492
7,21.623,23.354,0.676734835355,0.342,1.171428
8,23.556,25.017,0.82135797399,0.442,1.200004
9,25.529,26.871,0.85286438152,0.06,1.144544
10,27.351,27.774,2.85288888889,0.054,1.206772
11,28.576,30.39,0.611466372657,0.147,1.1092
12,30.912,35.325,1.59082166327,0.062,7.020296
13,37.192,39.777,2.62494545455,0.053,6.785484
14,42.467,47.025,1.32598157086,0.087,6.043824
15,47.696,51.093,2.00834030026,0.07,6.822332
16,53.49,55.365,3.735936,0.06,7.00488
17,59.16,61.735,2.58863223301,0.049,6.665728
18,64.255,66.173,3.63208550574,0.095,6.96634
19,71.57,75.133,1.83625820937,0.101,6.542588
20,81.924,84.24,1.57770639033,0.08,3.653968
