ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.669,2.807,3.76136231884,0.087,0.519068
2,3.115,3.308,2.72940932642,0.161,0.526776
3,3.387,3.734,1.45144668588,0.329,0.503652
4,4.196,4.564,1.31702173913,0.202,0.484664
5,5.506,5.809,3.46714191419,0.206,1.050544
6,6.786,7.275,2.02186503067,0.321,0.988692
7,8.265,8.89,1.6670336,0.425,1.041896
8,9.923,10.215,3.35695890411,0.135,0.980232
9,10.714,12.227,0.690244547257,0.314,1.04434
10,12.705,14.378,0.576698147041,0.853,0.964816
11,15.494,15.762,3.94098507463,0.106,1.056184
12,16.305,17.138,1.17020408163,0.522,0.97478
13,19.013,19.815,1.28247880299,0.578,1.028548
14,20.532,20.8,3.62601492537,0.179,0.971772
15,21.247,21.943,1.49670689655,0.291,1.041708
16,23.633,25.127,0.647429718876,0.548,0.96726
17,25.765,26.507,1.40569272237,0.376,1.043024
18,28.208,28.754,1.77429304029,0.405,0.968764
19,29.091,29.618,1.97881593928,0.153,1.042836
20,30.104,31.64,0.639151041667,0.417,0.981736
21,33.329,34.543,0.865047775947,0.756,1.050168
22,35.634,36.876,0.786512077295,0.624,0.976848
23,38.242,40.08,0.559397170838,0.348,1.028172
24,40.854,41.328,2.05015189873,0.443,0.971772
25,43.505,44.256,1.38759520639,0.376,1.042084
26,45.247,47.117,0.520770053476,1.033,0.97384
27,48.058,48.896,1.25363245823,0.415,1.050544
28,50.453,53.197,0.354349854227,1.326,0.972336
29,53.296,53.589,3.56109215017,0.124,1.0434
30,54.152,54.726,1.70935888502,0.445,0.981172
31,56.589,57.418,1.2672424608,0.699,1.050544
32,58.493,59.411,1.06963398693,0.547,0.981924
33,60.687,61.783,0.954923357664,0.465,1.046596
34,62.94,64.176,0.783789644013,0.314,0.968764
35,64.521,65.307,1.31049872774,0.481,1.030052
36,66.221,68.537,0.419753022453,0.655,0.972148
37,68.698,70.463,0.592546175637,0.263,1.045844
38,71.989,74.283,0.423778552746,0.507,0.972148
39,78.219,79.951,0.603401847575,0.576,1.045092
40,83.629,86.249,0.374277862595,0.296,0.980608
41,89.93,94.806,0.215567678425,1.048,1.051108
42,96.43,97.992,0.630197183099,0.47,0.984368
43,102.845,104.01,0.609830042918,0.444,0.710452
