ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.578,1.24875912409,0.052,0.17108
2,0.588,0.768,2.27584444444,0.132,0.409652
3,0.824,0.98,2.773,0.135,0.432588
4,1.37,1.667,11.1736565657,0.074,3.318576
5,3.638,3.958,8.3348625,0.187,2.667156
6,6.096,6.323,10.6364933921,0.114,2.414484
7,8.443,8.832,7.67755269923,0.062,2.986568
8,10.686,10.99,13.1507236842,0.115,3.99782
9,14.148,14.372,12.0420714286,0.059,2.697424
10,16.969,17.656,4.76649781659,0.102,3.274584
11,19.413,19.804,8.93504859335,0.237,3.493604
12,22.62,23.513,4.11136842105,0.078,3.671452
13,25.768,26.552,4.67530102041,0.205,3.665436
14,28.782,29.171,6.26537789203,0.134,2.437232
15,30.947,31.572,3.4480704,0.15,2.155044
16,32.76,33.471,3.05083544304,0.239,2.169144
17,34.74,35.376,4.13836477987,0.206,2.632
18,37.086,38.076,3.29284848485,0.197,3.25992
19,39.685,40.259,6.04580487805,0.208,3.470292
20,42.866,43.564,5.11586246418,0.123,3.570872
21,46.16,46.664,7.09811904762,0.224,3.577452
22,48.937,50.108,3.13836379163,0.133,3.675024
23,52.118,53.488,2.53703941606,0.229,3.475744
24,55.294,55.698,9.21991089109,0.185,3.724844
25,58.688,59.084,7.49293939394,0.153,2.967204
26,61.238,62.053,4.26125644172,0.282,3.472924
27,64.191,64.775,5.7143630137,0.225,3.337188
28,67.137,67.596,8.22489760349,0.111,3.775228
29,70.381,70.619,15.3148907563,0.087,3.644944
30,73.477,73.722,14.6486530612,0.064,3.58892
31,76.5,76.684,17.2357173913,0.049,3.171372
32,79.327,79.681,10.5311864407,0.103,3.72804
33,82.292,82.571,13.004344086,0.154,3.628212
34,85.266,85.534,12.6514179104,0.066,3.39058
35,88.097,88.89,4.60398486759,0.132,3.65096
36,91.175,91.773,6.28731103679,0.047,3.759812
37,94.759,95.939,3.18006779661,0.295,3.75248
38,97.909,98.567,4.98257142857,0.14,3.278532
39,100.48,101.401,4.18131596091,0.212,3.850992
40,103.721,104.283,5.86312455516,0.138,3.295076
41,106.529,107.574,2.47080574163,0.176,2.581992
42,109.144,109.911,5.12918904824,0.209,3.934088
43,112.553,112.72,16.5473772455,0.057,2.763412
44,114.976,115.531,6.70634954955,0.183,3.722024
45,118.741,119.406,3.62656240602,0.139,2.411664
46,120.832,121.388,3.36641726619,0.189,1.871728
47,122.356,123.464,2.90432851986,0.142,3.217996
48,125.638,126.169,4.13564595104,0.15,2.196028
49,127.538,127.97,4.15819444444,0.192,1.79634
50,129.438,130.274,2.87959330144,0.186,2.40734
51,135.016,135.512,5.05515322581,0.302,2.507356
52,139.74,140.48,3.64694594595,0.181,2.69874
53,146.479,147.205,4.65287052342,0.134,3.377984
54,152.723,153.275,6.05176086957,0.14,3.340572
55,157.327,157.685,4.97884916201,0.207,1.782428
