ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.731,1.48522571819,0.691,1.0857
2,1.842,2.726,1.3732081448,0.864,1.213916
3,4.143,5.515,4.89060349854,1.271,6.709908
4,10.726,12.078,5.0226035503,1.229,6.79056
5,17.842,19.438,4.16309273183,1.447,6.644296
6,24.457,26.298,4.06084084737,1.711,7.476008
7,32.259,33.264,6.83814925373,0.889,6.87234
8,38.606,40.067,4.69626830938,1.342,6.861248
9,45.526,46.827,5.48653651038,1.166,7.137984
10,52.381,54.134,3.88215173987,1.649,6.805412
11,59.74,61.12,4.77969565217,1.264,6.59598
12,66.196,67.513,5.63414730448,1.188,7.420172
13,73.059,74.232,6.01792327366,1.055,7.059024
14,79.771,81.257,4.96605921938,1.367,7.379564
15,87.476,88.878,4.69383166904,1.279,6.580752
16,93.789,95.089,5.06862461538,1.184,6.589212
17,100.039,101.3,5.45095638382,1.15,6.873656
18,107.031,108.061,6.57945242718,0.917,6.776836
19,113.479,114.635,5.73562629758,1.038,6.630384
20,119.958,121.142,5.78417567568,1.04,6.848464
21,126.767,128.433,3.92046578631,1.542,6.531496
22,133.482,134.904,5.03435443038,1.293,7.158852
23,140.73,142.474,3.89496330275,1.615,6.792816
24,147.689,149.061,3.98253061224,1.292,5.464032
