ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.118,4.19,4.19866666667,0.013,0.302304
2,6.15,6.321,3.28065497076,0.093,0.560992
3,7.214,7.549,8.31914029851,0.021,2.786912
4,8.141,8.52,7.30818997361,0.029,2.769804
5,8.971,9.335,8.64025274725,0.018,3.145052
6,11.283,11.691,9.72992156863,0.019,3.969808
7,15.084,15.482,8.92622110553,0.017,3.552636
8,17.892,18.498,5.64062046205,0.023,3.418216
9,20.902,21.335,8.31802309469,0.014,3.601704
10,24.072,24.582,6.55050980392,0.055,3.34076
11,27.288,28.018,3.75665205479,0.253,2.742356
12,29.937,30.256,7.63492163009,0.013,2.43554
13,32.507,32.916,6.67974572127,0.016,2.732016
14,34.994,35.603,5.00839408867,0.019,3.050112
15,37.679,38.486,4.56930855019,0.271,3.687432
16,40.848,41.5,5.28158895706,0.096,3.443596
17,43.788,44.18,8.52234693878,0.034,3.34076
18,46.761,47.099,8.79428402367,0.023,2.972468
19,48.983,49.326,8.45945189504,0.013,2.901592
20,51.584,51.838,9.74935433071,0.013,2.476336
21,53.607,54.006,9.34722807018,0.014,3.729544
22,56.962,57.291,8.28114285714,0.017,2.724496
23,59.15,59.58,8.1395255814,0.033,3.499996
24,62.286,62.706,8.42866666667,0.034,3.54004
25,65.47,66.315,3.69236449704,0.046,3.120048
26,67.592,68.078,6.43571193416,0.049,3.127756
