ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.902,14.574,0.0923091762252,1.866,0.708196
2,14.608,24.514,0.0578651322431,1.565,0.573212
3,24.636,32.847,0.0704284496407,1.211,0.578288
4,33.249,34.744,0.383796655518,0.668,0.573776
5,34.788,38.461,0.147615573101,2.233,0.542192
6,38.859,42.051,0.173452380952,0.993,0.55366
7,42.176,43.184,0.551876984127,0.996,0.556292
8,45.846,47.127,0.457305230289,1.007,0.585808
9,48.058,49.651,0.340359070935,0.894,0.542192
10,49.883,53.886,0.133051211591,2.983,0.532604
11,54.102,54.564,1.2045021645,0.305,0.55648
12,55.864,57.762,0.30963540569,0.756,0.587688
13,57.981,59.095,0.487382405745,0.935,0.542944
14,59.79,60.616,0.671428571429,0.764,0.5546
15,61.134,63.004,0.297884491979,1.698,0.557044
16,63.355,64.295,0.6254,0.294,0.587876
17,64.713,66.163,0.374055172414,0.355,0.54238
18,66.829,68.246,0.387144671842,0.578,0.548584
19,70.769,73.251,0.224054794521,1.748,0.556104
20,81.336,82.446,0.527924324324,0.481,0.585996
21,90.987,92.229,0.409301127214,0.62,0.508352
