ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.23,1.881,0.719944700461,0.644,0.468684
2,1.971,2.207,2.77061016949,0.214,0.653864
3,2.307,2.461,4.2592987013,0.121,0.655932
4,2.742,2.892,4.08837333333,0.135,0.613256
5,3.357,3.472,4.44333913043,0.108,0.510984
6,3.942,4.045,5.78784466019,0.094,0.596148
7,4.241,6.78,1.23928948405,0.339,3.146556
8,8.699,10.893,1.20991795807,0.744,2.65456
9,11.66,13.113,2.29766276669,0.243,3.338504
10,14.822,15.365,5.78195211786,0.177,3.1396
11,17.585,20.215,1.06223574144,0.15,2.79368
12,20.852,21.421,5.21410896309,0.148,2.966828
13,23.502,25.77,1.3119382716,0.992,2.975476
14,26.755,27.584,3.28965983112,0.448,2.727128
15,29.586,30.373,2.54934688691,0.496,2.006336
16,31.93,33.33,2.01589714286,0.117,2.822256
17,34.431,36.389,1.42709090909,0.78,2.794244
18,37.447,38.114,4.0816011994,0.132,2.722428
19,40.059,40.586,5.32214800759,0.212,2.804772
20,42.827,46.005,0.984899937067,0.616,3.130012
21,46.819,49.072,1.56683355526,0.698,3.530076
22,50.548,51.798,1.840896,1.053,2.30112
23,53.383,57.141,0.782166045769,0.509,2.93938
24,57.881,60.442,1.19414135103,0.621,3.058196
25,61.527,63.615,1.93321264368,1.507,4.036548
26,66.484,67.95,1.93937517053,0.27,2.843124
27,69.393,72.305,0.970343406593,1.029,2.82564
28,72.721,76.717,0.789543543544,0.337,3.155016
29,77.255,78.048,3.10899369483,0.151,2.465432
30,79.523,83.311,0.813194297782,1.819,3.08038
31,83.944,85.873,1.48207153966,0.339,2.858916
32,86.94,91.177,0.862750059004,1.845,3.655472
33,92.497,95.396,1.06989444636,0.398,3.101624
34,96.211,98.981,1.06522021661,1.159,2.95066
35,99.654,102.106,1.18535073409,1.063,2.90648
36,103.36,105.669,1.25184062365,0.426,2.8905
37,107.11,107.899,3.74665652725,0.086,2.956112
38,109.81,110.431,4.87165217391,0.179,3.025296
39,112.498,113.651,3.31894189072,0.155,3.82674
40,114.738,115.941,2.92861180382,0.752,3.52312
41,118.174,123.139,0.748213494461,2.24,3.71488
42,123.623,124.916,2.7704191802,0.205,3.582152
43,127.717,128.575,4.41120745921,0.144,3.784816
44,130.633,131.302,4.48502242152,0.284,3.00048
45,133.637,136.244,1.42885769083,0.085,3.725032
46,137.861,139.736,1.79166506667,0.091,3.359372
47,140.753,142.418,2.26977537538,0.19,3.779176
48,143.891,145.185,2.73399072643,0.179,3.537784
49,146.803,147.944,3.33539351446,0.558,3.805684
50,150.394,151.032,4.06351097179,0.109,2.59252
51,152.608,153.209,6.39637936772,0.087,3.844224
52,155.727,157.743,1.75876984127,1.665,3.54568
53,160.41,160.809,7.83898746867,0.092,3.127756
54,163.419,164.586,3.35725792631,0.493,3.91792
55,167.205,168.728,2.31167170059,0.179,3.520676
56,170.498,171.893,2.23201146953,0.086,3.113656
57,173.183,173.738,6.15522162162,0.128,3.416148
58,176.065,176.51,6.88248988764,0.087,3.062708
59,178.652,178.731,1.58015189873,0.077,0.124832
60,179.1,179.161,1.09101639344,0.06,0.066552
