ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,0.86,2.08930666667,0.07,0.313396
2,0.93,1.05,5.3298,0.02,0.639576
3,1.14,1.29,4.70501333333,0.04,0.705752
4,1.54,2.19,0.316970769231,0.21,0.206031
5,2.31,2.96,5.64028923077,0.04,3.666188
6,5.38,6.0,5.43744516129,0.06,3.371216
7,8.23,8.699,6.00958635394,0.04,2.818496
8,10.559,11.309,3.731424,0.04,2.798568
9,12.889,13.499,5.13579016393,0.04,3.132832
10,15.509,16.119,4.77550819672,0.04,2.91306
11,17.979,18.679,4.07073714286,0.08,2.849516
12,20.359,20.999,5.17851875,0.1,3.314252
13,23.358,24.098,4.84684324324,0.07,3.586664
14,26.388,27.108,4.65978888889,0.11,3.355048
15,29.16,29.85,4.73133333333,0.03,3.26462
16,31.89,32.52,5.2452,0.06,3.304476
17,34.64,35.38,4.30469189189,0.21,3.185472
18,37.609,38.329,4.66344444444,0.05,3.35768
19,40.429,41.159,4.71004383562,0.1,3.438332
20,43.409,44.119,5.03151549296,0.03,3.572376
21,46.339,47.149,4.29939753086,0.09,3.482512
22,49.139,50.309,2.86274188034,0.08,3.349408
23,52.11,54.01,1.66320631579,0.65,3.160092
24,55.54,57.5,1.61986938776,0.19,3.174944
25,58.94,61.52,1.34113953488,0.32,3.46014
26,62.42,65.07,1.48661886792,0.33,3.93954
27,65.969,70.821,0.717011541632,0.4,3.47894
28,71.671,72.461,4.36778734177,0.07,3.450552
29,74.541,79.511,0.686067605634,0.25,3.409756
30,79.99,81.73,2.10408735632,0.22,3.661112
31,83.17,85.56,1.2025707113,0.21,2.874144
32,86.24,88.39,1.17005953488,0.16,2.515628
33,88.61,90.57,1.48059591837,0.27,2.901968
34,91.52,93.26,1.8475862069,0.39,3.2148
35,94.869,98.979,0.838955717762,0.46,3.448108
36,99.089,101.109,1.7833009901,0.32,3.602268
37,102.669,106.969,0.812728372093,0.24,3.494732
38,107.169,112.211,0.653040856803,0.3,3.292632
39,112.62,114.83,1.80684162896,0.15,3.99312
40,116.28,119.33,1.1688052459,0.3,3.564856
41,119.65,121.26,2.0064621118,0.19,3.230404
42,122.8,125.3,1.1683824,0.24,2.920956
43,125.94,127.59,1.37878060606,0.3,2.274988
44,128.32,130.06,1.04793793103,0.22,1.823412
45,130.65,132.46,1.36544088398,0.27,2.471448
46,133.21,135.98,1.27459927798,0.19,3.53064
47,136.3,138.519,1.42317440288,0.34,3.158024
48,139.659,143.479,0.82400104712,0.25,3.147684
49,143.739,146.809,1.17325472313,0.27,3.601892
50,147.469,153.729,0.569135463259,0.29,3.562788
51,153.899,157.309,0.449215249267,0.27,1.531824
52,157.419,158.059,0.19005625,0.35,0.121636
53,158.139,158.709,0.211087719298,0.27,0.12032
