ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.861,0.830141809291,0.29,0.339528
2,0.954,1.169,2.2551255814,0.072,0.484852
3,1.284,1.501,2.9490875576,0.032,0.639952
4,1.582,1.888,2.08335947712,0.058,0.637508
5,2.048,2.794,4.384230563,0.094,3.270636
6,4.881,5.66,4.27090629012,0.04,3.327036
7,7.633,8.496,3.11975434531,0.048,2.692348
8,9.797,10.131,6.49500598802,0.093,2.169332
9,11.698,12.122,4.09698113208,0.027,1.73712
10,13.148,13.782,5.55875078864,0.025,3.524248
11,15.921,16.823,3.66245676275,0.083,3.303536
12,18.583,19.546,3.55989615784,0.072,3.42818
13,21.323,21.831,5.95271653543,0.03,3.02398
14,23.785,24.624,4.83063647199,0.04,4.052904
15,27.079,27.668,4.54455687606,0.075,2.676744
16,29.349,30.103,3.30146949602,0.046,2.489308
17,31.432,32.207,3.68116129032,0.043,2.8529
18,33.748,34.238,5.66033469388,0.063,2.773564
19,36.077,37.14,3.40929068674,0.087,3.624076
20,39.199,40.552,2.80735550628,0.026,3.798352
21,42.15,43.276,2.58391474245,0.03,2.909488
22,44.565,45.442,4.04210718358,0.023,3.544928
23,47.376,48.455,3.35891010195,0.053,3.624264
24,50.277,51.027,4.68922133333,0.042,3.516916
25,53.408,54.444,3.41539382239,0.059,3.538348
26,56.291,57.258,3.7714705274,0.055,3.647012
27,59.49,60.185,4.71541870504,0.063,3.277216
28,62.073,62.759,4.43499125364,0.069,3.042404
29,64.676,65.608,3.66680686695,0.043,3.417464
30,67.545,68.248,4.45717780939,0.058,3.133396
31,70.072,70.887,4.51984294479,0.094,3.683672
32,73.088,74.374,2.98022395023,0.049,3.832568
33,76.189,77.475,1.86611197512,0.04,2.39982
34,78.122,78.7,3.54500346021,0.047,2.049012
35,79.776,81.236,2.54508219178,0.021,3.71582
36,82.741,83.49,4.52229105474,0.061,3.387196
37,85.487,85.721,3.24875641026,0.065,0.760209
