ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.525,1.92825333333,0.04,1.156952
2,1.565,2.235,1.83342089552,0.05,1.228392
3,2.725,3.775,0.307201904762,0.44,0.322562
4,3.965,5.78,0.0917862258953,1.089,0.166592
5,5.789,7.348,0.795171263631,0.228,1.239672
6,7.923,9.947,0.624003952569,0.293,1.262984
7,10.047,11.507,0.875101369863,0.41,1.277648
8,11.727,13.477,0.725142857143,0.27,1.269
9,13.657,14.877,0.66698852459,0.33,0.813726
10,15.897,16.137,5.30786666667,0.2,1.273888
11,17.239,19.895,0.492509036145,0.32,1.308104
12,20.039,20.961,0.570010845987,0.186,0.52555
13,20.975,23.809,1.57100070572,0.263,4.452216
14,25.059,25.979,2.55045,0.26,2.346414
15,26.099,29.129,2.30892541254,0.08,6.996044
16,32.978,35.078,3.4901752381,0.16,7.329368
17,39.238,42.5,2.22971919068,0.106,7.273344
18,44.762,46.933,3.26267894979,0.08,7.083276
19,50.509,52.317,4.07184292035,0.064,7.361892
20,56.426,58.296,3.7342631016,0.1,6.983072
21,62.196,63.846,4.26463757576,0.07,7.036652
22,68.362,70.276,3.7206123302,0.048,7.121252
23,73.832,75.302,4.41569795918,0.07,6.491076
24,79.262,80.862,4.3960275,0.09,7.033644
