ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,0.89,31.1845,0.03,1.24738
2,1.542,5.188,1.28332611081,0.265,4.679007
3,5.398,6.738,1.3179641791,0.18,1.766072
4,6.899,8.282,1.33027331887,0.21,1.839768
5,8.552,9.812,1.44834603175,0.13,1.824916
6,10.102,11.342,1.41227419355,0.14,1.75122
7,11.572,13.055,1.26922184761,0.251,1.882256
8,13.255,14.55,1.31338687259,0.26,1.700836
9,14.64,15.98,1.34027164179,0.2,1.795964
10,16.15,17.73,1.16583797468,0.31,1.842024
11,17.92,19.338,1.26880112835,0.27,1.79916
12,19.558,20.83,1.3903427673,0.122,1.768516
13,20.97,22.39,0.549956338028,0.11,0.780938
14,22.42,27.271,1.37777530406,0.16,6.683588
15,28.002,33.266,1.36807142857,0.2,7.201528
16,33.916,39.079,1.37659112919,0.19,7.10734
17,39.839,45.002,1.41664536122,0.14,7.31414
18,45.802,51.506,1.21359537167,0.22,6.922348
19,51.836,57.95,1.19675498855,0.29,7.31696
20,58.15,64.345,1.12918353511,0.3,6.995292
21,64.735,70.559,1.25334409341,0.22,7.299476
22,70.799,76.093,1.35463694749,0.18,7.171448
23,79.254,84.527,1.25125355585,0.992,6.59786
