ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,1.87,0.558743709226,0.063,0.599532
2,1.89,2.989,0.564513193813,0.04,0.6204
3,3.145,5.06,0.453163446475,0.253,0.867808
4,5.139,6.305,0.145019725557,0.199,0.169093
5,6.338,7.023,0.95564379562,0.045,0.654616
6,7.105,7.73,0.973088,0.073,0.60818
7,7.808,8.518,0.820845070423,0.042,0.5828
8,8.621,9.309,0.833430232558,0.055,0.5734
9,9.388,10.48,0.508908424908,0.047,0.555728
10,10.588,11.84,0.424501597444,0.045,0.531476
11,11.923,13.517,0.34191468005,0.276,0.545012
12,13.61,15.039,0.428097970609,0.321,0.611752
13,15.12,16.51,0.454175539568,0.249,0.631304
14,16.608,18.478,0.328346524064,0.401,0.614008
15,18.589,19.634,0.643157894737,0.266,0.6721
16,19.723,21.001,0.466763693271,0.356,0.596524
17,21.069,21.419,0.05936,0.292,0.020776
18,21.555,26.558,0.625627023786,0.042,3.130012
19,26.653,33.884,0.430910247545,0.054,3.115912
20,33.988,38.211,0.640348567369,0.084,2.704192
21,38.32,44.238,0.495159851301,0.046,2.930356
22,44.354,50.878,0.416573881055,0.084,2.717728
23,50.986,58.099,0.446886545761,0.111,3.178704
24,58.171,64.305,0.442507988262,0.03,2.714344
25,64.387,71.099,0.501146603099,0.041,3.363696
26,71.153,77.199,0.400098577572,0.066,2.418996
27,77.828,85.069,0.363433779865,0.09,2.631624
28,85.145,95.916,0.286442113081,0.049,3.085268
29,96.187,101.861,0.404837856891,0.283,2.29705
30,102.775,106.87,0.368149450549,0.25,1.507572
31,106.952,111.555,0.24587442972,0.407,1.13176
32,111.641,114.883,0.467738433066,0.244,1.516408
33,114.953,116.854,0.303684376644,0.359,0.577304
34,116.869,121.858,0.531027460413,0.56,2.649296
35,121.893,127.096,0.744050739958,0.068,3.871296
36,127.301,132.529,0.666594491201,0.06,3.484956
37,132.819,137.616,0.728406920992,0.062,3.494168
38,137.691,143.155,0.600505856515,0.082,3.281164
39,143.254,152.381,0.330210145721,0.038,3.013828
40,153.247,157.735,0.537819073084,0.274,2.413732
41,157.891,161.556,0.434374897681,0.333,1.591984
42,161.64,163.699,0.543273433706,0.269,1.1186
43,163.774,166.181,0.53275778978,0.29,1.282348
44,166.234,169.404,0.463594952681,0.29,1.469596
45,169.57,172.45,0.533776388889,0.229,1.537276
46,172.727,178.354,0.58792180558,0.07,3.308236
47,178.456,185.001,0.563741482047,0.052,3.689688
48,185.086,188.375,0.714674369109,0.035,2.350564
49,188.487,194.316,0.593156287528,0.349,3.457508
50,194.405,198.927,0.724436090226,0.055,3.2759
51,199.016,202.967,0.733680587193,0.09,2.898772
52,203.116,206.734,0.793466003317,0.084,2.87076
53,207.058,211.426,0.672633699634,0.069,2.938064
54,211.532,216.199,0.614836940219,0.129,2.869444
55,216.324,220.941,0.650813082088,0.067,3.004804
56,221.066,225.147,0.707637343788,0.076,2.887868
57,225.259,230.889,0.527101243339,0.043,2.96758
58,231.014,235.276,0.688745190052,0.068,2.935432
59,235.487,239.765,0.645783076204,0.095,2.76266
60,239.859,242.533,0.82982946896,0.074,2.218964
