ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.849,3.28514553991,0.025,0.699736
2,0.94,1.089,3.65527516779,0.029,0.544636
3,1.121,1.304,3.24120218579,0.068,0.59314
4,1.588,1.708,4.9726,0.03,0.596712
5,2.081,2.155,7.41075675676,0.045,0.548396
6,2.622,2.714,5.96082608696,0.064,0.548396
7,3.154,3.25,5.98270833333,0.055,0.57434
8,3.767,3.812,11.7520888889,0.021,0.528844
9,4.168,4.265,5.42874226804,0.069,0.526588
10,4.658,4.79,4.30121212121,0.084,0.56776
11,5.164,5.385,2.632,0.136,0.581672
12,5.739,5.787,11.0215,0.029,0.529032
13,6.319,6.393,7.15924324324,0.035,0.529784
14,6.802,6.902,5.68136,0.061,0.568136
15,10.943,11.033,6.45675555556,0.065,0.581108
16,21.022,21.149,4.16708661417,0.069,0.52922
17,31.037,31.197,3.312325,0.131,0.529972
18,41.121,41.19,8.24202898551,0.051,0.5687
19,51.107,51.164,10.1981754386,0.034,0.581296
20,61.115,61.171,9.44028571429,0.03,0.528656
21,71.002,71.11,4.89496296296,0.081,0.528656
22,81.098,81.148,4.10592,0.038,0.205296
