ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.517,2.502,1.12933604061,0.613,1.112396
2,2.585,3.665,0.98317037037,0.791,1.061824
3,4.767,7.396,2.7379064283,1.177,7.197956
4,11.85,16.377,1.55840247404,0.787,7.054888
5,18.484,22.485,1.804019995,1.136,7.217884
6,25.339,28.746,2.03450543,1.862,6.93156
7,33.1,36.586,2.08218359151,0.394,7.258492
8,39.701,43.345,2.02538529089,1.533,7.380504
9,47.172,51.382,1.71035344418,1.106,7.200588
10,54.285,57.032,2.62939934474,1.208,7.22296
11,61.201,63.092,3.72033209942,0.684,7.035148
12,67.435,71.908,1.63219137044,1.749,7.300792
13,75.585,78.069,2.73614170692,1.062,6.796576
14,81.859,85.571,1.96513685345,0.922,7.294588
15,88.437,90.426,3.6329653092,0.687,7.225968
16,94.799,97.229,2.93233580247,0.895,7.125576
17,101.2,107.105,1.20612904318,1.7,7.122192
18,109.293,112.062,2.64503575298,1.158,7.324104
19,116.525,119.227,2.6549607698,1.164,7.173704
20,123.627,126.776,2.28137313433,0.234,7.184044
21,130.089,135.351,1.33682934246,0.321,7.034396
22,138.805,143.269,1.62832258065,1.286,7.268832
23,145.66,148.608,1.96570963365,0.387,5.794912
24,150.814,153.221,2.60669380972,0.444,6.274312
25,156.88,157.548,0.168299401198,0.666,0.112424
