ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.468,3.65920481928,0.143,1.822284
2,1.649,2.234,3.20435555556,0.191,1.874548
3,2.667,3.306,9.20464475743,0.149,5.881768
4,6.738,7.555,7.23328274174,0.113,5.909592
5,12.054,12.912,6.92137995338,0.338,5.938544
6,17.32,18.037,8.29350069735,0.195,5.94644
7,22.126,22.981,6.53646315789,0.174,5.588676
8,26.653,27.403,7.92407466667,0.144,5.943056
9,31.245,32.01,7.61658039216,0.133,5.826684
10,36.161,36.807,9.15845201238,0.154,5.91636
11,41.261,42.938,3.4731234347,0.566,5.824428
12,46.398,47.203,7.48520248447,0.154,6.025588
13,51.268,52.218,6.01026105263,0.15,5.709748
14,55.827,56.801,5.94940862423,0.099,5.794724
15,60.116,60.831,8.23834405594,0.184,5.890416
16,64.609,65.259,9.40578461538,0.14,6.11376
17,69.425,70.972,3.82088429218,0.863,5.910908
18,74.913,75.739,6.88999515738,0.16,5.691136
19,79.457,80.097,8.2408625,0.14,5.274152
20,83.949,84.646,8.70572166428,0.163,6.067888
21,88.762,93.082,1.34267685185,3.533,5.800364
22,97.096,98.192,5.27703649635,0.148,5.783632
23,102.003,102.847,6.67823222749,0.157,5.636428
