ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.734,2.16813828425,0.156,1.693316
2,1.875,2.531,2.73230487805,0.172,1.792392
3,3.0,3.719,2.47982197497,0.187,1.782992
4,5.031,7.735,2.5443964497,0.157,6.880048
5,10.454,12.688,3.0941736795,0.109,6.912384
6,16.673,19.376,2.63165223825,0.172,7.113356
7,22.501,24.783,3.12547940403,0.157,7.132344
8,28.549,31.596,2.33695044306,0.219,7.120688
9,34.409,37.034,2.72746819048,0.14,7.159604
10,40.284,43.909,1.96370537931,0.156,7.118432
11,46.003,49.425,2.09233781414,0.172,7.15998
12,51.738,54.129,3.05376160602,0.172,7.301544
13,57.16,59.551,2.99062317022,0.125,7.15058
14,62.458,65.099,2.7547232109,0.156,7.275224
15,68.302,70.708,2.91384372402,0.125,7.010708
16,73.63,76.224,2.82529067078,0.125,7.328804
17,79.303,81.6,3.21621593383,0.093,7.387648
18,84.975,86.928,3.47660419867,0.156,6.789808
19,90.194,92.179,3.69815415617,0.156,7.340836
20,95.726,98.21,2.89023510467,0.14,7.179344
21,101.71,103.695,2.39389823678,0.141,4.751888
