ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.474,24.0695294118,0.01,0.818364
2,0.678,0.701,37.0196521739,0.007,0.851452
3,0.962,0.989,29.9059259259,0.012,0.80746
4,1.462,2.301,0.706678188319,0.198,0.592903
5,8.646,10.756,3.40351279621,1.239,7.181412
6,16.314,17.541,5.82646780766,0.054,7.149076
7,23.601,25.799,3.2163566879,0.213,7.069552
8,28.212,29.209,7.22772316951,0.016,7.20604
9,37.955,40.268,3.00109122352,0.308,6.941524
10,44.581,46.753,3.32375690608,0.149,7.2192
11,48.248,49.515,5.64489660616,0.042,7.152084
12,53.636,54.574,7.25884434968,0.061,6.808796
13,59.546,60.325,8.37336071887,0.03,6.522848
14,65.48,66.42,7.61,0.035,7.1534
15,71.465,72.192,9.90374690509,0.015,7.200024
16,77.489,78.596,6.50136946703,0.072,7.197016
17,83.968,84.636,9.45600598802,0.041,6.316612
18,89.561,90.329,9.485921875,0.062,7.285188
19,95.521,96.242,10.1637337032,0.021,7.328052
20,101.173,101.826,10.0751301685,0.031,6.57906
21,106.774,107.425,10.5485038402,0.017,6.867076
22,112.832,113.536,10.334125,0.044,7.275224
