ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.486,2.823,2.40997032641,0.074,0.81216
2,4.137,4.372,2.00578297872,0.092,0.471359
3,5.151,5.669,3.03630888031,0.102,1.572808
4,6.264,6.773,3.04308840864,0.123,1.548932
5,7.256,7.756,3.109896,0.13,1.554948
6,8.764,9.254,3.16377142857,0.108,1.550248
7,10.263,10.612,4.46998280802,0.168,1.560024
8,11.854,12.357,3.08424652087,0.158,1.551376
9,13.355,14.159,1.90455223881,0.143,1.53126
10,14.758,15.68,1.67222125813,0.127,1.541788
11,16.134,16.984,1.81718588235,0.146,1.544608
12,17.915,18.86,1.63311322751,0.316,1.543292
13,19.782,20.453,2.28037555887,0.087,1.530132
14,21.301,21.69,3.97023136247,0.099,1.54442
15,22.838,23.187,4.45489971347,0.09,1.55476
16,24.258,24.562,5.04755263158,0.118,1.534456
17,27.091,27.377,5.3980979021,0.087,1.543856
18,36.849,37.186,4.54602967359,0.128,1.532012
19,46.792,47.357,2.75977345133,0.197,1.559272
20,56.827,57.135,5.05402597403,0.109,1.55664
21,66.635,66.994,4.3213816156,0.14,1.551376
22,76.843,77.297,3.40553303965,0.135,1.546112
23,86.867,87.386,3.00510211946,0.194,1.559648
24,96.887,97.311,3.66644339623,0.118,1.554572
25,106.85,107.182,4.70962650602,0.099,1.563596
26,116.626,117.019,3.87815776081,0.114,1.524116
27,127.098,127.463,4.24467945205,0.111,1.549308
28,136.838,137.173,4.62423880597,0.091,1.54912
29,146.653,146.964,4.96174919614,0.081,1.543104
30,156.891,157.17,5.52814336918,0.116,1.542352
31,166.668,167.027,4.27791643454,0.069,1.535772
