ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.52,3.95,0.291593415638,0.12,0.708572
2,4.25,4.841,0.604081218274,0.201,0.357012
3,4.951,6.161,0.292254545455,0.23,0.353628
4,6.221,7.151,0.37943655914,0.3,0.352876
5,7.201,7.632,0.806524361949,0.161,0.347612
6,7.732,8.252,0.673546153846,0.12,0.350244
7,8.322,9.122,0.436395,0.17,0.349116
8,9.222,12.784,0.0992779337451,1.441,0.353628
9,12.834,14.446,0.219605459057,0.42,0.354004
10,14.516,16.066,0.228268387097,0.9,0.353816
11,16.156,16.576,0.841076190476,0.17,0.353252
12,16.736,17.036,1.1844,0.11,0.35532
13,17.186,17.626,0.799427272727,0.1,0.351748
14,17.716,18.677,0.366414151925,0.21,0.352124
15,18.767,19.287,0.674992307692,0.33,0.350996
16,24.297,24.937,1.00139375,0.12,0.640892
17,25.217,25.627,1.55856585366,0.07,0.639012
18,34.449,35.059,1.05156721311,0.28,0.641456
19,44.368,44.938,1.12635087719,0.22,0.64202
20,54.332,54.972,1.00374375,0.24,0.642396
21,64.424,65.084,0.971618181818,0.24,0.641268
22,74.446,75.036,1.10760677966,0.21,0.653488
23,84.388,84.998,1.04663606557,0.19,0.638448
24,94.371,94.911,1.17917777778,0.18,0.636756
25,104.422,105.634,0.539801980198,0.262,0.65424
26,114.457,116.138,1.0313718025,0.24,1.733736
27,125.152,126.142,0.551086868687,0.31,0.545576
