ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.993,2.583,0.816558490566,1.206,1.298328
2,2.708,4.041,0.99232408102,0.627,1.322768
3,5.027,6.251,4.82809803922,0.195,5.909592
4,9.925,11.331,4.22371550498,0.347,5.938544
5,15.075,16.34,4.700743083,0.254,5.94644
6,19.908,21.492,3.52820454545,0.394,5.588676
7,24.776,26.33,3.82436036036,0.173,5.943056
8,29.608,31.258,3.53132363636,0.204,5.826684
9,34.231,35.976,3.39046418338,0.443,5.91636
10,39.257,40.68,4.09306254392,0.276,5.824428
11,43.961,45.482,3.96159631821,0.181,6.025588
12,48.89,51.067,2.62275976114,0.249,5.709748
13,53.761,56.457,2.14937833828,0.236,5.794724
14,58.312,60.775,2.39156151035,1.233,5.890416
15,63.94,66.295,2.59607643312,1.013,6.11376
16,69.946,71.487,3.83576119403,0.259,5.910908
17,74.94,77.045,2.70362755344,0.224,5.691136
18,79.793,81.546,3.00864346834,0.291,5.274152
19,84.456,85.905,4.18763837129,0.305,6.067888
20,89.572,91.227,3.50475166163,0.34,5.800364
21,94.238,95.647,4.10477785664,0.275,5.783632
22,98.992,100.886,2.97593875396,0.296,5.636428
23,103.773,105.299,3.83625950197,0.324,5.854132
24,109.939,111.383,4.17818282548,0.259,6.033296
25,120.421,122.428,2.89184653712,0.257,5.803936
26,131.321,132.891,3.48135286624,0.358,5.465724
27,139.92,140.255,0.391713432836,0.308,0.131224
