ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.096,1.438,1.58205847953,0.307,0.541064
2,1.533,1.764,2.8492987013,0.2,0.658188
3,1.922,2.401,1.62056784969,0.277,0.776252
4,2.994,3.615,5.63333977456,0.063,3.498304
5,6.014,6.755,4.88038866397,0.04,3.616368
6,9.812,10.494,5.52091495601,0.06,3.765264
7,12.945,13.645,5.09990285714,0.05,3.569932
8,15.967,16.737,4.54178701299,0.05,3.497176
9,19.065,19.826,4.79931143233,0.063,3.652276
10,22.273,23.153,4.24110909091,0.141,3.732176
11,25.752,26.484,4.90854644809,0.07,3.593056
12,28.771,29.536,4.28541699346,0.06,3.278344
13,31.647,32.339,5.57561271676,0.064,3.858324
14,34.868,35.661,4.66538713745,0.041,3.699652
15,38.163,39.441,2.52270109546,0.06,3.224012
16,40.893,42.135,3.03403542673,0.317,3.768272
17,44.158,44.886,5.33682417582,0.08,3.885208
18,47.485,48.331,4.01177777778,0.07,3.393964
19,50.633,51.431,4.47760401003,0.09,3.573128
20,53.839,54.575,5.20933695652,0.05,3.834072
21,57.295,57.97,5.1542637037,0.09,3.479128
22,60.03,60.769,4.78954803789,0.111,3.539476
23,63.118,63.814,5.37717816092,0.092,3.742516
24,66.7,67.3,5.42160666667,0.05,3.252964
25,69.483,70.225,4.39266307278,0.06,3.259356
26,72.279,73.096,4.82425948592,0.061,3.94142
27,75.65,76.713,3.29804703669,0.386,3.505824
28,79.103,79.816,5.38819074334,0.05,3.84178
29,82.531,83.491,3.76959583333,0.192,3.618812
30,85.945,86.639,4.77178674352,0.06,3.31162
31,88.709,89.586,4.58788597491,0.068,4.023576
32,92.078,92.92,4.071695962,0.07,3.428368
33,95.28,96.22,3.8948,0.052,3.661112
34,98.293,99.286,3.56745619335,0.05,3.542484
35,101.124,103.009,1.96068541114,0.13,3.695892
36,104.288,105.139,4.065306698,0.02,3.459576
37,107.205,108.049,4.52759241706,0.133,3.821288
38,110.433,111.367,3.52650963597,0.106,3.29376
39,113.409,114.151,4.94779514825,0.048,3.671264
40,116.39,117.437,3.16744985673,0.081,3.31632
41,119.167,119.949,5.13009207161,0.075,4.011732
42,122.274,123.256,3.60243991853,0.062,3.537596
43,125.15,126.168,3.4626719057,0.141,3.525
44,128.506,130.06,2.48767310167,0.07,3.865844
45,131.862,132.474,2.81569934641,0.562,1.723208
46,133.805,133.958,1.19681045752,0.152,0.183112
47,134.343,134.587,2.07493442623,0.224,0.506284
48,135.119,135.904,1.96142675159,0.673,1.53972
49,137.417,137.717,3.18409333333,0.233,0.955228
50,138.724,139.326,3.10231229236,0.502,1.867592
51,140.71,141.358,3.24212962963,0.549,2.1009
52,143.27,144.112,2.98232304038,0.643,2.511116
53,146.148,146.96,3.19368472906,0.647,2.593272
54,149.027,149.765,3.83718699187,0.627,2.831844
55,152.137,153.041,3.22282743363,0.734,2.913436
56,155.316,156.017,4.00673323823,0.53,2.80872
57,159.522,160.286,3.77476439791,0.568,2.88392
58,164.535,165.313,3.62975321337,0.646,2.823948
59,169.025,169.843,3.0201809291,0.654,2.470508
60,175.111,175.804,4.32264357864,0.553,2.995592
61,180.317,181.092,3.78983741935,0.618,2.937124
62,185.093,185.818,3.99882482759,0.531,2.899148
63,190.213,191.169,3.18361087866,0.755,3.043532
64,195.419,196.085,5.56886486486,0.044,3.708864
65,200.506,201.414,3.41981938326,0.703,3.105196
66,205.826,206.749,3.2222751896,0.769,2.97416
67,210.151,210.899,3.2585828877,0.604,2.43742
68,214.506,215.69,2.40430405405,1.024,2.846696
