ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.49,0.973341880342,0.088,0.455524
2,6.577,6.793,2.23598148148,0.091,0.482972
3,7.406,7.623,2.13211059908,0.088,0.462668
4,8.036,8.585,0.738987249545,0.089,0.405704
5,9.092,10.101,2.78813875124,0.091,2.813232
6,11.539,12.761,2.15907692308,0.089,2.638392
7,13.858,15.801,1.55595882656,0.09,3.023228
8,16.475,19.145,1.17179625468,0.091,3.128696
9,19.609,21.898,1.50022193097,0.095,3.434008
10,22.637,24.75,1.69600378609,0.092,3.583656
11,25.866,27.965,1.47032301096,0.104,3.086208
12,28.762,31.189,1.09476885043,0.092,2.657004
13,31.674,33.764,1.06782200957,0.089,2.231748
14,34.286,36.512,1.29657502246,0.15,2.886176
15,37.358,39.249,1.49972501322,0.09,2.83598
16,39.834,42.295,0.924339699309,0.089,2.2748
17,42.97,45.164,1.39474749316,0.09,3.060076
18,45.797,48.416,1.37278045055,0.099,3.595312
19,49.461,52.239,1.34672426206,0.091,3.7412
20,53.071,55.026,1.46880409207,0.096,2.871512
21,55.707,58.18,1.47663243025,0.094,3.651712
22,58.992,60.867,1.3647296,0.194,2.558868
23,61.471,63.25,1.45813603148,0.108,2.594024
24,64.002,65.648,1.94327582017,0.092,3.198632
25,67.085,68.596,1.98675314361,0.09,3.001984
26,69.822,73.292,0.897198847262,0.09,3.11328
27,73.921,74.136,0.814809302326,0.088,0.175184
